0 0 0.0
0 1 0.0844863
0 1 0.0844863
0 2 0.123243
0 2 0.123243
0 3 0.184197
0 3 0.184197
0 4 0.0775997
0 4 0.0775997
0 5 0.289393
0 5 0.289393
0 6 0.506857
0 6 0.506857
0 7 0.0786097
0 7 0.0786097
0 8 0.0902531
0 8 0.0902531
0 9 0.266814
0 9 0.266814
0 10 0.217895
0 10 0.217895
0 11 0.656153
0 11 0.656153
0 12 0.177581
0 12 0.177581
0 13 0.348024
0 13 0.348024
0 14 0.00150384
0 14 0.00150384
0 15 0.00484655
0 15 0.00484655
0 16 0.294718
0 16 0.294718
0 17 0.0898434
0 17 0.0898434
0 18 0.406633
0 18 0.406633
0 19 0.116926
0 19 0.116926
0 20 0.166492
0 20 0.166492
0 21 0.314533
0 21 0.314533
0 22 0.0673619
0 22 0.0673619
0 23 0.00440002
0 23 0.00440002
0 24 0.0316773
0 24 0.0316773
0 25 0.11196
0 25 0.11196
0 26 0.257064
0 26 0.257064
0 27 0.215899
0 27 0.215899
0 28 0.180285
0 28 0.180285
0 29 0.486389
0 29 0.486389
0 30 0.302652
0 30 0.302652
0 31 0.0333082
0 31 0.0333082
0 32 0.65453
0 32 0.65453
0 33 0.0299654
0 33 0.0299654
0 34 0.161752
0 34 0.161752
0 35 0.124125
0 35 0.124125
0 36 0.152064
0 36 0.152064
0 37 0.189235
0 37 0.189235
0 38 0.629621
0 38 0.629621
0 39 0.217535
0 39 0.217535
0 40 0.0436412
0 40 0.0436412
0 41 0.085863
0 41 0.085863
0 42 0.24642
0 42 0.24642
0 43 0.128101
0 43 0.128101
0 44 0.143929
0 44 0.143929
0 45 0.146009
0 45 0.146009
0 46 0.651766
0 46 0.651766
0 47 0.153967
0 47 0.153967
0 48 0.29112
0 48 0.29112
0 49 0.0397528
0 49 0.0397528
0 50 0.134811
0 50 0.134811
0 51 0.0278202
0 51 0.0278202
0 52 0.16836
0 52 0.16836
0 53 0.306309
0 53 0.306309
0 54 0.561108
0 54 0.561108
0 55 0.590909
0 55 0.590909
0 56 0.743636
0 56 0.743636
0 57 0.180801
0 57 0.180801
0 58 0.16477
0 58 0.16477
0 59 0.18679
0 59 0.18679
0 60 0.209858
0 60 0.209858
0 61 0.102383
0 61 0.102383
0 62 0.0632114
0 62 0.0632114
0 63 0.032776
0 63 0.032776
0 64 0.0902076
0 64 0.0902076
0 65 0.205284
0 65 0.205284
0 66 0.0464802
0 66 0.0464802
0 67 0.184613
0 67 0.184613
0 68 0.10283
0 68 0.10283
0 69 0.0125826
0 69 0.0125826
1 1 0.0
1 2 0.0677045
1 2 0.0677045
1 3 0.142725
1 3 0.142725
1 4 0.285962
1 4 0.285962
1 5 0.196893
1 5 0.196893
1 6 0.0255201
1 6 0.0255201
1 7 0.0891076
1 7 0.0891076
1 8 0.414079
1 8 0.414079
1 9 0.127053
1 9 0.127053
1 10 0.363071
1 10 0.363071
1 11 0.105085
1 11 0.105085
1 12 0.13883
1 12 0.13883
1 13 0.181923
1 13 0.181923
1 14 0.0994267
1 14 0.0994267
1 15 0.111283
1 15 0.111283
1 16 0.383268
1 16 0.383268
1 17 0.000380698
1 17 0.000380698
1 18 0.151753
1 18 0.151753
