0 0 0.0
0 1 0.254136
0 1 0.254136
0 2 0.200678
0 2 0.200678
0 3 0.189012
0 3 0.189012
0 4 0.138755
0 4 0.138755
0 5 0.0815547
0 5 0.0815547
0 6 0.404517
0 6 0.404517
0 7 0.337891
0 7 0.337891
0 8 0.299413
0 8 0.299413
0 9 0.0831938
0 9 0.0831938
0 10 0.0355631
0 10 0.0355631
0 11 0.644783
0 11 0.644783
0 12 0.00546906
0 12 0.00546906
0 13 0.0577812
0 13 0.0577812
0 14 0.0996541
0 14 0.0996541
0 15 0.0858189
0 15 0.0858189
0 16 0.0225655
0 16 0.0225655
0 17 0.0169228
0 17 0.0169228
0 18 0.132398
0 18 0.132398
0 19 0.168825
0 19 0.168825
0 20 0.0666081
0 20 0.0666081
0 21 0.193553
0 21 0.193553
0 22 0.129159
0 22 0.129159
0 23 0.131555
0 23 0.131555
0 24 0.0306517
0 24 0.0306517
0 25 0.0359268
0 25 0.0359268
0 26 0.308927
0 26 0.308927
0 27 0.165668
0 27 0.165668
0 28 0.11678
0 28 0.11678
0 29 0.330828
0 29 0.330828
0 30 0.585991
0 30 0.585991
0 31 0.28937
0 31 0.28937
0 32 0.478502
0 32 0.478502
0 33 0.266355
0 33 0.266355
0 34 0.145968
0 34 0.145968
0 35 0.372723
0 35 0.372723
0 36 0.15932
0 36 0.15932
0 37 0.14489
0 37 0.14489
0 38 0.0934052
0 38 0.0934052
0 39 0.246443
0 39 0.246443
0 40 0.055716
0 40 0.055716
0 41 0.29148
0 41 0.29148
0 42 0.104452
0 42 0.104452
0 43 0.200707
0 43 0.200707
0 44 0.0471635
0 44 0.0471635
0 45 0.0326707
0 45 0.0326707
0 46 0.707467
0 46 0.707467
0 47 0.107279
0 47 0.107279
0 48 0.395411
0 48 0.395411
0 49 0.0176285
0 49 0.0176285
0 50 0.0377112
0 50 0.0377112
0 51 0.283509
0 51 0.283509
0 52 0.0371048
0 52 0.0371048
0 53 0.324782
0 53 0.324782
0 54 0.598025
0 54 0.598025
0 55 0.436155
0 55 0.436155
0 56 0.0986222
0 56 0.0986222
0 57 0.459304
0 57 0.459304
0 58 0.039098
0 58 0.039098
0 59 0.0372636
0 59 0.0372636
0 60 0.525416
0 60 0.525416
0 61 0.216255
0 61 0.216255
0 62 0.0807675
0 62 0.0807675
0 63 0.17594
0 63 0.17594
0 64 0.27067
0 64 0.27067
0 65 0.047361
0 65 0.047361
0 66 0.168981
0 66 0.168981
0 67 0.345502
0 67 0.345502
0 68 0.102417
0 68 0.102417
0 69 0.382223
0 69 0.382223
1 1 0.0
1 2 0.0805758
1 2 0.0805758
1 3 0.242133
1 3 0.242133
1 4 0.383299
1 4 0.383299
1 5 0.248768
1 5 0.248768
1 6 0.202368
1 6 0.202368
1 7 0.0136765
1 7 0.0136765
1 8 0.567493
1 8 0.567493
1 9 0.410359
1 9 0.410359
1 10 0.160317
1 10 0.160317
1 11 0.0489024
1 11 0.0489024
1 12 0.233986
1 12 0.233986
1 13 0.215581
1 13 0.215581
1 14 0.059624
1 14 0.059624
1 15 0.0111485
1 15 0.0111485
1 16 0.355948
1 16 0.355948
1 17 0.0691832
1 17 0.0691832
1 18 0.010248
1 18 0.010248
1 19 0.241031
1 19 0.241031
1 20 0.0664566
1 20 0.0664566
1 21 0.0818315
1 21 0.0818315
1 22 0.00287485
1 22 0.00287485
1 23 0.220281
1 23 0.220281
1 24 0.363873
1 24 0.363873
1 25 0.369665
1 25 0.369665
1 26 0.2142
1 26 0.2142
1 27 0.0863939
1 27 0.0863939
1 28 0.334799
1 28 0.334799
1 29 0.00265116
1 29 0.00265116
1 30 0.0675123
1 30 0.0675123
1 31 0.149777
1 31 0.149777
1 32 0.130407
1 32 0.130407
1 33 0.880698
1 33 0.880698
1 34 0.114991
1 34 0.114991
1 35 0.0909635
1 35 0.0909635
1 36 0.222241
1 36 0.222241
1 37 0.112868
1 37 0.112868
1 38 0.0321374
1 38 0.0321374
1 39 0.0673488
1 39 0.0673488
1 40 0.0295637
1 40 0.0295637
1 41 0.349888
1 41 0.349888
1 42 0.292487
1 42 0.292487
1 43 0.0759574
1 43 0.0759574
1 44 0.40616
1 44 0.40616
1 45 0.0974162
1 45 0.0974162
1 46 0.132308
1 46 0.132308
1 47 0.288259
1 47 0.288259
1 48 0.332526
1 48 0.332526
1 49 0.250443
1 49 0.250443
1 50 0.279169
1 50 0.279169
