0 0 0.0
0 1 0.224219
0 1 0.224219
0 2 0.394228
0 2 0.394228
0 3 0.56144
0 3 0.56144
0 4 0.168222
0 4 0.168222
0 5 0.125079
0 5 0.125079
0 6 0.409112
0 6 0.409112
0 7 0.162401
0 7 0.162401
0 8 0.350257
0 8 0.350257
0 9 0.442291
0 9 0.442291
0 10 0.0207744
0 10 0.0207744
0 11 0.721954
0 11 0.721954
0 12 0.301414
0 12 0.301414
0 13 0.0604439
0 13 0.0604439
0 14 0.101592
0 14 0.101592
0 15 0.294427
0 15 0.294427
0 16 0.206876
0 16 0.206876
0 17 0.250708
0 17 0.250708
0 18 0.435367
0 18 0.435367
0 19 0.0417267
0 19 0.0417267
0 20 0.242877
0 20 0.242877
0 21 0.542787
0 21 0.542787
0 22 0.450564
0 22 0.450564
0 23 0.0585952
0 23 0.0585952
0 24 0.429889
0 24 0.429889
0 25 0.0904269
0 25 0.0904269
0 26 0.325538
0 26 0.325538
0 27 0.240373
0 27 0.240373
0 28 0.459205
0 28 0.459205
0 29 0.469742
0 29 0.469742
0 30 0.633213
0 30 0.633213
0 31 0.541284
0 31 0.541284
0 32 0.261416
0 32 0.261416
0 33 0.146405
0 33 0.146405
0 34 0.252713
0 34 0.252713
0 35 0.624851
0 35 0.624851
0 36 0.587564
0 36 0.587564
0 37 0.549019
0 37 0.549019
0 38 0.688548
0 38 0.688548
0 39 0.504188
0 39 0.504188
0 40 0.295441
0 40 0.295441
0 41 0.316149
0 41 0.316149
0 42 0.478255
0 42 0.478255
0 43 0.0096974
0 43 0.0096974
0 44 0.356388
0 44 0.356388
0 45 0.0881251
0 45 0.0881251
0 46 0.658518
0 46 0.658518
0 47 0.393493
0 47 0.393493
0 48 0.500476
0 48 0.500476
0 49 0.565946
0 49 0.565946
0 50 0.11095
0 50 0.11095
0 51 0.513141
0 51 0.513141
0 52 0.204675
0 52 0.204675
0 53 0.357271
0 53 0.357271
0 54 0.712414
0 54 0.712414
0 55 0.7288
0 55 0.7288
0 56 0.723268
0 56 0.723268
0 57 0.563941
0 57 0.563941
0 58 0.344218
0 58 0.344218
0 59 0.420048
0 59 0.420048
0 60 0.616563
0 60 0.616563
0 61 0.16606
0 61 0.16606
0 62 0.535898
0 62 0.535898
0 63 0.188471
0 63 0.188471
0 64 0.251406
0 64 0.251406
0 65 0.162111
0 65 0.162111
0 66 0.426528
0 66 0.426528
0 67 0.479646
0 67 0.479646
0 68 0.181861
0 68 0.181861
0 69 0.127321
0 69 0.127321
1 1 0.0
1 2 0.190701
1 2 0.190701
1 3 0.402576
1 3 0.402576
1 4 0.344474
1 4 0.344474
1 5 0.431663
1 5 0.431663
1 6 0.154725
1 6 0.154725
1 7 0.123584
1 7 0.123584
1 8 0.202062
1 8 0.202062
1 9 0.484943
1 9 0.484943
1 10 0.0915779
1 10 0.0915779
1 11 0.0171309
1 11 0.0171309
1 12 0.419612
1 12 0.419612
1 13 0.0696581
1 13 0.0696581
1 14 0.109754
1 14 0.109754
1 15 0.346208
1 15 0.346208
1 16 0.314599
1 16 0.314599
1 17 0.149479
1 17 0.149479
1 18 0.110229
1 18 0.110229
1 19 0.0542384
1 19 0.0542384
1 20 0.388341
1 20 0.388341
1 21 0.0442777
1 21 0.0442777
1 22 0.192803
1 22 0.192803
1 23 0.223794
1 23 0.223794
1 24 0.167654
1 24 0.167654
1 25 0.103094
1 25 0.103094
1 26 0.11834
1 26 0.11834
1 27 0.125207
1 27 0.125207
1 28 0.544728
1 28 0.544728
1 29 0.0277024
1 29 0.0277024
1 30 0.0635671
1 30 0.0635671
1 31 0.312356
1 31 0.312356
1 32 0.120604
1 32 0.120604
1 33 0.676871
1 33 0.676871
1 34 0.151558
1 34 0.151558
1 35 0.0247681
1 35 0.0247681
1 36 0.274651
1 36 0.274651
1 37 0.0488256
1 37 0.0488256
1 38 0.359276
1 38 0.359276
1 39 0.00794705
1 39 0.00794705
1 40 0.201148
1 40 0.201148
1 41 0.204125
1 41 0.204125
1 42 0.0592779
1 42 0.0592779
1 43 0.258028
1 43 0.258028
1 44 0.00306139
1 44 0.00306139
1 45 0.181434
1 45 0.181434
1 46 0.0431235
1 46 0.0431235
1 47 0.347116
1 47 0.347116
1 48 0.139342
1 48 0.139342
1 49 0.231688
1 49 0.231688
1 50 0.181998
