0 0 0.0
0 1 0.172374
0 1 0.172374
0 2 0.0784491
0 2 0.0784491
0 3 0.268475
0 3 0.268475
0 4 0.158328
0 4 0.158328
0 5 0.0341708
0 5 0.0341708
0 6 0.717762
0 6 0.717762
0 7 0.340167
0 7 0.340167
0 8 0.257827
0 8 0.257827
0 9 0.104867
0 9 0.104867
0 10 0.395017
0 10 0.395017
0 11 0.0733678
0 11 0.0733678
0 12 0.0514605
0 12 0.0514605
0 13 0.320012
0 13 0.320012
0 14 0.213991
0 14 0.213991
0 15 0.153466
0 15 0.153466
0 16 0.0415403
0 16 0.0415403
0 17 0.274901
0 17 0.274901
0 18 0.160191
0 18 0.160191
0 19 0.394341
0 19 0.394341
0 20 0.240427
0 20 0.240427
0 21 0.243971
0 21 0.243971
0 22 0.116098
0 22 0.116098
0 23 0.386855
0 23 0.386855
0 24 0.0868241
0 24 0.0868241
0 25 0.244546
0 25 0.244546
0 26 0.149519
0 26 0.149519
0 27 0.0461638
0 27 0.0461638
0 28 0.0872283
0 28 0.0872283
0 29 0.471458
0 29 0.471458
0 30 0.127294
0 30 0.127294
0 31 0.0579344
0 31 0.0579344
0 32 0.6473
0 32 0.6473
0 33 0.0562405
0 33 0.0562405
0 34 0.136841
0 34 0.136841
0 35 0.303863
0 35 0.303863
0 36 0.315955
0 36 0.315955
0 37 0.100542
0 37 0.100542
0 38 0.513581
0 38 0.513581
0 39 0.107827
0 39 0.107827
0 40 0.0274303
0 40 0.0274303
0 41 0.159929
0 41 0.159929
0 42 0.12372
0 42 0.12372
0 43 0.281005
0 43 0.281005
0 44 0.0191571
0 44 0.0191571
0 45 0.0642397
0 45 0.0642397
0 46 0.58887
0 46 0.58887
0 47 0.175007
0 47 0.175007
0 48 0.201281
0 48 0.201281
0 49 0.329963
0 49 0.329963
0 50 0.310726
0 50 0.310726
0 51 0.0585679
0 51 0.0585679
0 52 0.324653
0 52 0.324653
0 53 0.311259
0 53 0.311259
0 54 0.0900204
0 54 0.0900204
0 55 0.231703
0 55 0.231703
0 56 0.560959
0 56 0.560959
0 57 0.260502
0 57 0.260502
0 58 0.253578
0 58 0.253578
0 59 0.113128
0 59 0.113128
0 60 0.331394
0 60 0.331394
0 61 0.384458
0 61 0.384458
0 62 0.207016
0 62 0.207016
0 63 0.282259
0 63 0.282259
0 64 0.0527586
0 64 0.0527586
