0 0 0.0
0 1 0.0551467
0 1 0.0551467
0 2 0.0462423
0 2 0.0462423
0 3 0.129658
0 3 0.129658
0 4 0.177551
0 4 0.177551
0 5 0.17398
0 5 0.17398
0 6 0.498486
0 6 0.498486
0 7 0.0220566
0 7 0.0220566
0 8 0.0323914
0 8 0.0323914
0 9 0.391046
0 9 0.391046
0 10 0.155634
0 10 0.155634
0 11 0.104104
0 11 0.104104
0 12 0.0562458
0 12 0.0562458
0 13 0.266476
0 13 0.266476
0 14 0.111937
0 14 0.111937
0 15 0.175341
0 15 0.175341
0 16 0.298473
0 16 0.298473
0 17 0.21141
0 17 0.21141
0 18 0.0701397
0 18 0.0701397
0 19 0.0226526
0 19 0.0226526
0 20 0.27009
0 20 0.27009
0 21 0.325686
0 21 0.325686
0 22 0.0996512
0 22 0.0996512
0 23 0.105567
0 23 0.105567
0 24 0.0561467
0 24 0.0561467
0 25 0.163089
0 25 0.163089
0 26 0.335914
0 26 0.335914
0 27 0.110362
0 27 0.110362
0 28 0.463013
0 28 0.463013
0 29 0.41475
0 29 0.41475
0 30 0.0566098
0 30 0.0566098
0 31 0.0694622
0 31 0.0694622
0 32 0.521475
0 32 0.521475
0 33 0.0359856
0 33 0.0359856
0 34 0.0601707
0 34 0.0601707
0 35 0.0387433
0 35 0.0387433
0 36 0.100741
0 36 0.100741
0 37 0.126166
0 37 0.126166
0 38 0.202064
0 38 0.202064
0 39 0.102474
0 39 0.102474
0 40 0.124097
0 40 0.124097
0 41 0.282263
0 41 0.282263
0 42 0.268031
0 42 0.268031
0 43 0.15254
0 43 0.15254
0 44 0.0524806
0 44 0.0524806
0 45 0.201758
0 45 0.201758
0 46 0.4038
0 46 0.4038
0 47 0.155295
0 47 0.155295
0 48 0.161147
0 48 0.161147
0 49 0.0722721
0 49 0.0722721
0 50 0.165249
0 50 0.165249
0 51 0.109498
0 51 0.109498
0 52 0.356909
0 52 0.356909
0 53 0.188115
0 53 0.188115
0 54 0.0271457
0 54 0.0271457
0 55 0.068821
0 55 0.068821
0 56 0.284411
0 56 0.284411
0 57 0.100096
0 57 0.100096
0 58 0.385588
0 58 0.385588
0 59 0.350678
0 59 0.350678
0 60 0.266594
0 60 0.266594
0 61 0.26924
0 61 0.26924
0 62 0.208991
0 62 0.208991
0 63 0.222124
0 63 0.222124
0 64 0.271227
0 64 0.271227
0 65 0.451307
0 65 0.451307
0 66 0.143443
0 66 0.143443
0 67 0.244394
0 67 0.244394
0 68 0.0399182
0 68 0.0399182
0 69 0.155922
0 69 0.155922
1 1 0.0
1 2 0.226743
1 2 0.226743
1 3 0.206453
1 3 0.206453
1 4 0.3259
1 4 0.3259
1 5 0.0469866
1 5 0.0469866
1 6 0.0988265
1 6 0.0988265
1 7 0.0462504
1 7 0.0462504
1 8 0.243126
1 8 0.243126
1 9 0.0709232
1 9 0.0709232
1 10 0.10563
1 10 0.10563
1 11 0.161156
1 11 0.161156
1 12 0.00371784
1 12 0.00371784
1 13 0.356885
1 13 0.356885
1 14 0.122946
1 14 0.122946
1 15 0.232893
1 15 0.232893
1 16 0.435734
1 16 0.435734
1 17 0.0769093
1 17 0.0769093
1 18 0.258238
1 18 0.258238
1 19 0.0385902
1 19 0.0385902
1 20 0.0273258
1 20 0.0273258
1 21 0.206982
1 21 0.206982
1 22 0.0365809
1 22 0.0365809
1 23 0.102043
1 23 0.102043
1 24 0.136921
1 24 0.136921
1 25 0.132783
1 25 0.132783
1 26 0.114175
1 26 0.114175
1 27 0.105423
1 27 0.105423
1 28 0.101848
1 28 0.101848
1 29 0.0367027
1 29 0.0367027
1 30 0.0805818
1 30 0.0805818
1 31 0.0510024
1 31 0.0510024
1 32 0.0144881
1 32 0.0144881
1 33 0.68118
1 33 0.68118
1 34 0.141309
1 34 0.141309
1 35 0.198063
1 35 0.198063
1 36 0.23427
1 36 0.23427
1 37 0.283348
1 37 0.283348
1 38 0.170416
1 38 0.170416
1 39 0.192606
1 39 0.192606
1 40 0.0202487
1 40 0.0202487
1 41 0.110919
1 41 0.110919
1 42 0.371224
1 42 0.371224
1 43 0.200175
1 43 0.200175
1 44 0.0729544
