0 0 0.0
0 1 0.0792778
0 1 0.0792778
0 2 0.0419404
0 2 0.0419404
0 3 0.0128252
0 3 0.0128252
0 4 0.123448
0 4 0.123448
0 5 0.0741169
0 5 0.0741169
0 6 0.508427
0 6 0.508427
0 7 0.0664949
0 7 0.0664949
0 8 0.0981391
0 8 0.0981391
0 9 0.0694053
0 9 0.0694053
0 10 0.165816
0 10 0.165816
0 11 0.424002
0 11 0.424002
0 12 0.016313
0 12 0.016313
0 13 0.201768
0 13 0.201768
0 14 0.122146
0 14 0.122146
0 15 0.13811
0 15 0.13811
0 16 0.0260528
0 16 0.0260528
0 17 0.0131647
0 17 0.0131647
0 18 0.00344648
0 18 0.00344648
0 19 0.170428
0 19 0.170428
0 20 0.0939597
0 20 0.0939597
0 21 0.121737
0 21 0.121737
0 22 0.224774
0 22 0.224774
0 23 0.0419331
0 23 0.0419331
0 24 0.0618769
0 24 0.0618769
0 25 0.206259
0 25 0.206259
0 26 0.177733
0 26 0.177733
0 27 0.0197053
0 27 0.0197053
0 28 0.0546005
0 28 0.0546005
0 29 0.320066
0 29 0.320066
0 30 0.455066
0 30 0.455066
0 31 0.217034
0 31 0.217034
0 32 0.460761
0 32 0.460761
0 33 0.0735604
0 33 0.0735604
0 34 0.103963
0 34 0.103963
0 35 0.23075
0 35 0.23075
0 36 0.0910371
0 36 0.0910371
0 37 0.00843526
0 37 0.00843526
0 38 0.497786
0 38 0.497786
0 39 0.00846163
0 39 0.00846163
0 40 0.0724954
0 40 0.0724954
0 41 0.0518344
0 41 0.0518344
0 42 0.213175
0 42 0.213175
0 43 0.148836
0 43 0.148836
0 44 0.0525668
0 44 0.0525668
0 45 0.101439
0 45 0.101439
0 46 0.653488
0 46 0.653488
0 47 0.0158367
0 47 0.0158367
0 48 0.0737606
0 48 0.0737606
0 49 0.0990705
0 49 0.0990705
0 50 0.266194
0 50 0.266194
0 51 0.006955
0 51 0.006955
0 52 0.0303198
0 52 0.0303198
0 53 0.0242563
0 53 0.0242563
0 54 0.333757
0 54 0.333757
0 55 0.117779
0 55 0.117779
0 56 0.56295
0 56 0.56295
0 57 0.226796
0 57 0.226796
0 58 0.029754
0 58 0.029754
0 59 0.0661792
0 59 0.0661792
0 60 0.220456
0 60 0.220456
0 61 0.0382989
0 61 0.0382989
0 62 0.147179
0 62 0.147179
0 63 0.169028
0 63 0.169028
0 64 0.229209
0 64 0.229209
0 65 0.0915307
0 65 0.0915307
0 66 0.131432
0 66 0.131432
0 67 0.125017
0 67 0.125017
0 68 0.229182
0 68 0.229182
0 69 0.27707
0 69 0.27707
1 1 0.0
1 2 0.161256
1 2 0.161256
1 3 0.0022422
1 3 0.0022422
1 4 0.471967
1 4 0.471967
1 5 0.0120058
1 5 0.0120058
1 6 0.112845
1 6 0.112845
1 7 0.096194
1 7 0.096194
1 8 0.26601
1 8 0.26601
1 9 0.581849
1 9 0.581849
1 10 0.179095
1 10 0.179095
1 11 0.0366125
1 11 0.0366125
1 12 0.0496755
1 12 0.0496755
1 13 0.152529
1 13 0.152529
1 14 0.0724481
1 14 0.0724481
1 15 0.365964
1 15 0.365964
1 16 0.128561
1 16 0.128561
1 17 0.138049
1 17 0.138049
1 18 0.0545442
1 18 0.0545442
1 19 0.38794
1 19 0.38794
1 20 0.41438
1 20 0.41438
1 21 0.0139073
1 21 0.0139073
1 22 0.041456
1 22 0.041456
1 23 0.133958
1 23 0.133958
1 24 0.0313262
1 24 0.0313262
1 25 0.279213
1 25 0.279213
1 26 0.095564
1 26 0.095564
1 27 0.0407934
1 27 0.0407934
1 28 0.216564
1 28 0.216564
1 29 0.0360267
1 29 0.0360267
1 30 0.0297473
1 30 0.0297473
1 31 0.207314
1 31 0.207314
1 32 0.0272203
1 32 0.0272203
1 33 0.809829
1 33 0.809829
1 34 0.0685853
1 34 0.0685853
1 35 0.0342543
1 35 0.0342543
1 36 0.134934
1 36 0.134934
1 37 0.0764552
1 37 0.0764552
1 38 0.0167019
1 38 0.0167019
1 39 0.0589595
1 39 0.0589595
1 40 0.178088
1 40 0.178088
1 41 0.343888
1 41 0.343888
1 42 0.331425
1 42 0.331425
1 43 0.374381
1 43 0.374381
1 44 0.123169
1 44 0.123169
1 45 0.245489
1 45 0.245489
1 46 0.141048
1 46 0.141048
1 47 0.328618
1 47 0.328618
1 48 0.0937589
1 48 0.0937589
1 49 0.150331
1 49 0.150331
1 50 0.0301123
1 50 0.0301123
1 51 0.122304
1 51 0.122304
1 52 0.286508
1 52 0.286508
1 53 0.593926
1 53 0.593926
1 54 0.00575347
1 54 0.00575347
1 55 0.0538806
1 55 0.0538806
1 56 0.0858964
1 56 0.0858964
1 57 0.050884
1 57 0.050884
1 58 0.199942
1 58 0.199942
1 59 0.213577
1 59 0.213577
1 60 0.393426
1 60 0.393426
1 61 0.196534
1 61 0.196534
1 62 0.147474
1 62 0.147474
1 63 0.359616
1 63 0.359616
1 64 0.0926702
1 64 0.0926702
1 65 0.131441
1 65 0.131441
1 66 0.0780957
1 66 0.0780957
1 67 0.458645
1 67 0.458645
1 68 0.0275083
1 68 0.0275083
1 69 0.56596
1 69 0.56596
2 2 0.0
2 3 0.0184586
2 3 0.0184586
2 4 0.0517055
2 4 0.0517055
2 5 0.0928424
2 5 0.0928424
2 6 0.213895
2 6 0.213895
2 7 0.0287196
2 7 0.0287196
2 8 0.0928679
2 8 0.0928679
2 9 0.111965
2 9 0.111965
2 10 0.0234541
2 10 0.0234541
2 11 0.0268176
2 11 0.0268176
2 12 0.137935
2 12 0.137935
2 13 0.212842
