0 0 0.0
0 1 0.400316
0 1 0.400316
0 2 0.140146
0 2 0.140146
0 3 0.262305
0 3 0.262305
0 4 0.0395612
0 4 0.0395612
0 5 0.0716483
0 5 0.0716483
0 6 0.450476
0 6 0.450476
0 7 0.0150815
0 7 0.0150815
0 8 0.405233
0 8 0.405233
0 9 0.354954
0 9 0.354954
0 10 0.137361
0 10 0.137361
0 11 0.690725
0 11 0.690725
0 12 0.149395
0 12 0.149395
0 13 0.156259
0 13 0.156259
0 14 0.0437465
0 14 0.0437465
0 15 0.166697
0 15 0.166697
0 16 0.0221917
0 16 0.0221917
0 17 0.0927195
0 17 0.0927195
0 18 0.181056
0 18 0.181056
0 19 0.260136
0 19 0.260136
0 20 0.121775
0 20 0.121775
0 21 0.509684
0 21 0.509684
0 22 0.316848
0 22 0.316848
0 23 0.087083
0 23 0.087083
0 24 0.32939
0 24 0.32939
0 25 0.0248132
0 25 0.0248132
0 26 0.365271
0 26 0.365271
0 27 0.349029
0 27 0.349029
0 28 0.350072
0 28 0.350072
0 29 0.504612
0 29 0.504612
0 30 0.669732
0 30 0.669732
0 31 0.367623
0 31 0.367623
0 32 0.25662
0 32 0.25662
0 33 0.297291
0 33 0.297291
0 34 0.320665
0 34 0.320665
0 35 0.339541
0 35 0.339541
0 36 0.42696
0 36 0.42696
0 37 0.256361
0 37 0.256361
0 38 0.622425
0 38 0.622425
0 39 0.377031
0 39 0.377031
0 40 0.335427
0 40 0.335427
0 41 0.448757
0 41 0.448757
0 42 0.0689994
0 42 0.0689994
0 43 0.0470766
0 43 0.0470766
0 44 0.381514
0 44 0.381514
0 45 0.118201
0 45 0.118201
0 46 0.477912
0 46 0.477912
0 47 0.294063
0 47 0.294063
0 48 0.444821
0 48 0.444821
0 49 0.414779
0 49 0.414779
0 50 0.164274
0 50 0.164274
0 51 0.43607
0 51 0.43607
0 52 0.275089
0 52 0.275089
0 53 0.476016
0 53 0.476016
0 54 0.646256
0 54 0.646256
0 55 0.544366
0 55 0.544366
0 56 0.710215
0 56 0.710215
0 57 0.581478
0 57 0.581478
0 58 0.263292
0 58 0.263292
0 59 0.271534
0 59 0.271534
0 60 0.585907
0 60 0.585907
0 61 0.156857
0 61 0.156857
0 62 0.292037
0 62 0.292037
0 63 0.342353
0 63 0.342353
0 64 0.215931
0 64 0.215931
0 65 0.019876
0 65 0.019876
0 66 0.374869
0 66 0.374869
0 67 0.54692
0 67 0.54692
0 68 0.229162
0 68 0.229162
0 69 0.1314
0 69 0.1314
1 1 0.0
1 2 0.161944
1 2 0.161944
1 3 0.144963
1 3 0.144963
1 4 0.396827
1 4 0.396827
1 5 0.39501
1 5 0.39501
1 6 0.231767
1 6 0.231767
1 7 0.0686993
1 7 0.0686993
1 8 0.351426
1 8 0.351426
1 9 0.492529
1 9 0.492529
1 10 0.139709
1 10 0.139709
1 11 0.212124
1 11 0.212124
1 12 0.309157
1 12 0.309157
1 13 0.297377
1 13 0.297377
1 14 0.159854
1 14 0.159854
1 15 0.524374
1 15 0.524374
1 16 0.239567
1 16 0.239567
1 17 0.115111
1 17 0.115111
1 18 0.165418
1 18 0.165418
1 19 0.0779443
1 19 0.0779443
1 20 0.35071
1 20 0.35071
1 21 0.177236
1 21 0.177236
1 22 0.366426
1 22 0.366426
1 23 0.100869
1 23 0.100869
1 24 0.262833
1 24 0.262833
1 25 0.217782
1 25 0.217782
1 26 0.17185
1 26 0.17185
1 27 0.0798512
1 27 0.0798512
1 28 0.459059
1 28 0.459059
1 29 0.335543
1 29 0.335543
1 30 0.208565
1 30 0.208565
1 31 0.341589
1 31 0.341589
1 32 0.00347198
1 32 0.00347198
1 33 0.732624
1 33 0.732624
1 34 0.203004
1 34 0.203004
1 35 0.0419532
1 35 0.0419532
1 36 0.460066
1 36 0.460066
1 37 0.0839929
1 37 0.0839929
1 38 0.476786
1 38 0.476786
1 39 0.132359
1 39 0.132359
1 40 0.353059
1 40 0.353059
