0 0 0.0
0 1 0.0874484
0 1 0.0874484
0 2 0.0441868
0 2 0.0441868
0 3 0.0581046
0 3 0.0581046
0 4 0.00586603
0 4 0.00586603
0 5 0.0580983
0 5 0.0580983
0 6 0.36327
0 6 0.36327
0 7 0.121766
0 7 0.121766
0 8 0.057718
0 8 0.057718
0 9 0.0603721
0 9 0.0603721
0 10 0.0295143
0 10 0.0295143
0 11 0.655696
0 11 0.655696
0 12 0.0504779
0 12 0.0504779
0 13 0.00719741
0 13 0.00719741
0 14 0.106665
0 14 0.106665
0 15 0.0325043
0 15 0.0325043
0 16 0.212005
0 16 0.212005
0 17 0.148352
0 17 0.148352
0 18 0.011215
0 18 0.011215
0 19 0.25001
0 19 0.25001
0 20 0.0732588
0 20 0.0732588
0 21 0.109682
0 21 0.109682
0 22 0.0318483
0 22 0.0318483
0 23 0.0639381
0 23 0.0639381
0 24 0.0074553
0 24 0.0074553
0 25 0.0679251
0 25 0.0679251
0 26 0.246333
0 26 0.246333
0 27 0.0393917
0 27 0.0393917
0 28 0.0198221
0 28 0.0198221
0 29 0.078435
0 29 0.078435
0 30 0.246197
0 30 0.246197
0 31 0.0525261
0 31 0.0525261
0 32 0.342982
0 32 0.342982
0 33 0.147241
0 33 0.147241
0 34 0.222887
0 34 0.222887
0 35 0.124986
0 35 0.124986
0 36 0.257199
0 36 0.257199
0 37 0.138793
0 37 0.138793
0 38 0.275231
0 38 0.275231
0 39 0.00746427
0 39 0.00746427
0 40 0.020831
0 40 0.020831
0 41 0.0658811
0 41 0.0658811
0 42 0.0397859
0 42 0.0397859
0 43 0.0700807
0 43 0.0700807
0 44 0.015333
0 44 0.015333
0 45 0.0674376
0 45 0.0674376
0 46 0.423874
0 46 0.423874
0 47 0.0472542
0 47 0.0472542
0 48 0.0911955
0 48 0.0911955
0 49 0.114067
0 49 0.114067
0 50 0.0719256
0 50 0.0719256
0 51 0.132457
0 51 0.132457
0 52 0.0184467
0 52 0.0184467
0 53 0.167353
0 53 0.167353
0 54 0.485878
0 54 0.485878
0 55 0.268708
0 55 0.268708
0 56 0.291849
0 56 0.291849
0 57 0.0999035
0 57 0.0999035
0 58 0.00906162
0 58 0.00906162
0 59 0.0115841
0 59 0.0115841
0 60 0.0577909
0 60 0.0577909
0 61 0.0487931
0 61 0.0487931
0 62 0.0144836
0 62 0.0144836
0 63 0.0550365
0 63 0.0550365
0 64 0.232626
0 64 0.232626
0 65 0.220683
0 65 0.220683
0 66 0.189466
0 66 0.189466
0 67 0.14887
0 67 0.14887
0 68 0.0335914
0 68 0.0335914
0 69 0.0281872
