0 0 0.0
0 1 0.0689918
0 1 0.0689918
0 2 0.107768
0 2 0.107768
0 3 0.208482
0 3 0.208482
0 4 0.0935454
0 4 0.0935454
0 5 0.306028
0 5 0.306028
0 6 0.277188
0 6 0.277188
0 7 0.0898856
0 7 0.0898856
0 8 0.077414
0 8 0.077414
0 9 0.036707
0 9 0.036707
0 10 0.0714494
0 10 0.0714494
0 11 0.527269
0 11 0.527269
0 12 0.145275
0 12 0.145275
0 13 0.324898
0 13 0.324898
0 14 0.0938866
0 14 0.0938866
0 15 0.0765505
0 15 0.0765505
0 16 0.222586
0 16 0.222586
0 17 0.122891
0 17 0.122891
0 18 0.167581
0 18 0.167581
0 19 0.155562
0 19 0.155562
0 20 0.0342319
0 20 0.0342319
0 21 0.12007
0 21 0.12007
0 22 0.0216264
0 22 0.0216264
0 23 0.00488747
0 23 0.00488747
0 24 0.0763297
0 24 0.0763297
0 25 0.150329
0 25 0.150329
0 26 0.145785
0 26 0.145785
0 27 0.0471999
0 27 0.0471999
0 28 0.016694
0 28 0.016694
0 29 0.0250106
0 29 0.0250106
0 30 0.432003
0 30 0.432003
0 31 0.112025
0 31 0.112025
0 32 0.373366
0 32 0.373366
0 33 0.0791992
0 33 0.0791992
0 34 0.101957
0 34 0.101957
0 35 0.197337
0 35 0.197337
0 36 0.0520694
0 36 0.0520694
0 37 0.115431
0 37 0.115431
0 38 0.0575724
0 38 0.0575724
0 39 0.108394
0 39 0.108394
0 40 0.168222
0 40 0.168222
0 41 0.201978
0 41 0.201978
0 42 0.0771538
0 42 0.0771538
0 43 0.0619233
0 43 0.0619233
0 44 0.0572551
0 44 0.0572551
0 45 0.0808559
0 45 0.0808559
0 46 0.626188
0 46 0.626188
0 47 0.154556
0 47 0.154556
0 48 0.272075
0 48 0.272075
0 49 0.155069
0 49 0.155069
0 50 0.0925036
0 50 0.0925036
0 51 0.272601
0 51 0.272601
0 52 0.173214
0 52 0.173214
0 53 0.175792
0 53 0.175792
0 54 0.439163
0 54 0.439163
0 55 0.177202
0 55 0.177202
0 56 0.154481
0 56 0.154481
0 57 0.0809188
0 57 0.0809188
0 58 0.10926
0 58 0.10926
0 59 0.0176152
0 59 0.0176152
0 60 0.262398
0 60 0.262398
0 61 0.129173
0 61 0.129173
0 62 0.0287001
0 62 0.0287001
0 63 0.0528825
0 63 0.0528825
0 64 0.160214
0 64 0.160214
0 65 0.19258
0 65 0.19258
0 66 0.167297
0 66 0.167297
0 67 0.193393
0 67 0.193393
0 68 0.105696
0 68 0.105696
0 69 0.00201162
0 69 0.00201162
1 1 0.0
1 2 0.0893827
1 2 0.0893827
1 3 0.0638748
1 3 0.0638748
1 4 0.337068
1 4 0.337068
1 5 0.027665
1 5 0.027665
1 6 0.0569598
1 6 0.0569598
1 7 0.189921
1 7 0.189921
1 8 0.435621
1 8 0.435621
1 9 0.10898
1 9 0.10898
1 10 0.0750414
1 10 0.0750414
1 11 0.000359328
1 11 0.000359328
1 12 0.105259
1 12 0.105259
1 13 0.0687962
1 13 0.0687962
1 14 0.104549
1 14 0.104549
1 15 0.273496
1 15 0.273496
1 16 0.226417
1 16 0.226417
1 17 0.17826
1 17 0.17826
1 18 0.0311608
1 18 0.0311608
1 19 0.101214
1 19 0.101214
1 20 0.276902
1 20 0.276902
1 21 0.135099
1 21 0.135099
1 22 0.0208849
1 22 0.0208849
1 23 0.0618506
1 23 0.0618506
1 24 0.0643555
1 24 0.0643555
1 25 0.311796
1 25 0.311796
1 26 0.395645
1 26 0.395645
1 27 0.202426
1 27 0.202426
1 28 0.114411
1 28 0.114411
1 29 0.227252
1 29 0.227252
1 30 0.083758
1 30 0.083758
1 31 0.0209255
1 31 0.0209255
1 32 0.0542104
1 32 0.0542104
1 33 0.641542
1 33 0.641542
1 34 0.142018
1 34 0.142018
1 35 0.260829
1 35 0.260829
1 36 0.209201
1 36 0.209201
1 37 0.210359
1 37 0.210359
1 38 0.113372
1 38 0.113372
1 39 0.0750303
1 39 0.0750303
1 40 0.00658442
1 40 0.00658442
1 41 0.413914
1 41 0.413914
1 42 0.37008
1 42 0.37008
1 43 0.120429
1 43 0.120429
1 44 0.101333
1 44 0.101333
1 45 0.298585
1 45 0.298585
1 46 0.0166034
1 46 0.0166034
1 47 0.116342
1 47 0.116342
1 48 0.16612
1 48 0.16612
1 49 0.156402
1 49 0.156402
1 50 0.0831518
1 50 0.0831518
1 51 0.127244
1 51 0.127244
1 52 0.0730435
1 52 0.0730435
1 53 0.605565
1 53 0.605565
1 54 0.091924
1 54 0.091924
1 55 0.0634131
1 55 0.0634131
1 56 0.077097
1 56 0.077097
1 57 0.207182
1 57 0.207182
1 58 0.240187
1 58 0.240187
1 59 0.222093
1 59 0.222093
1 60 0.428436
1 60 0.428436
1 61 0.137215
1 61 0.137215
1 62 0.21909
1 62 0.21909
1 63 0.474145
1 63 0.474145
1 64 0.338532
1 64 0.338532
1 65 0.172501
1 65 0.172501
1 66 0.0597696
1 66 0.0597696
1 67 0.40363
1 67 0.40363
1 68 0.122229
1 68 0.122229
1 69 0.380818
1 69 0.380818
2 2 0.0
2 3 0.27726
2 3 0.27726
2 4 0.0253305
2 4 0.0253305
2 5 0.104605
2 5 0.104605
2 6 0.0887361
2 6 0.0887361
2 7 0.232418
2 7 0.232418
2 8 0.0254823
2 8 0.0254823
2 9 0.235628
2 9 0.235628
2 10 0.0123824
2 10 0.0123824
2 11 0.0258261
2 11 0.0258261
2 12 0.106114
2 12 0.106114
2 13 0.189694
2 13 0.189694
2 14 0.126804
2 14 0.126804
2 15 0.149796
2 15 0.149796
2 16 0.113789
2 16 0.113789
2 17 0.190754
2 17 0.190754
2 18 0.210229
2 18 0.210229
2 19 0.183942
2 19 0.183942
2 20 0.251599
2 20 0.251599
2 21 0.0758405
2 21 0.0758405
2 22 0.086228
2 22 0.086228
2 23 0.185866
2 23 0.185866
2 24 0.0493008
2 24 0.0493008
2 25 0.169005
2 25 0.169005
2 26 0.247255
2 26 0.247255
2 27 0.132158
2 27 0.132158
2 28 0.224039
2 28 0.224039
2 29 0.0127369
2 29 0.0127369
2 30 0.0860407
2 30 0.0860407
2 31 0.0356647
2 31 0.0356647
2 32 0.0394773
2 32 0.0394773
2 33 0.0595131
2 33 0.0595131
