0 0 0.0
0 1 0.0110693
0 1 0.0110693
0 2 0.248647
0 2 0.248647
0 3 0.136697
0 3 0.136697
0 4 0.0517736
0 4 0.0517736
0 5 0.0439416
0 5 0.0439416
0 6 0.577077
0 6 0.577077
0 7 0.168006
0 7 0.168006
0 8 0.19937
0 8 0.19937
0 9 0.266341
0 9 0.266341
0 10 0.108677
0 10 0.108677
0 11 0.447496
0 11 0.447496
0 12 0.0234039
0 12 0.0234039
0 13 0.0171924
0 13 0.0171924
0 14 0.0738616
0 14 0.0738616
0 15 0.115305
0 15 0.115305
0 16 0.381863
0 16 0.381863
0 17 0.26801
0 17 0.26801
0 18 0.240135
0 18 0.240135
0 19 0.0385821
0 19 0.0385821
0 20 0.0642205
0 20 0.0642205
0 21 0.211211
0 21 0.211211
0 22 0.000166732
0 22 0.000166732
0 23 0.22089
0 23 0.22089
0 24 0.0171768
0 24 0.0171768
0 25 0.18203
0 25 0.18203
0 26 0.265429
0 26 0.265429
0 27 0.352947
0 27 0.352947
0 28 0.289873
0 28 0.289873
0 29 0.305872
0 29 0.305872
0 30 0.199995
0 30 0.199995
0 31 0.0660722
0 31 0.0660722
0 32 0.582065
0 32 0.582065
0 33 0.0188205
0 33 0.0188205
0 34 0.196769
0 34 0.196769
0 35 0.129003
0 35 0.129003
0 36 0.00829274
0 36 0.00829274
0 37 0.121955
0 37 0.121955
0 38 0.640485
0 38 0.640485
0 39 0.13502
0 39 0.13502
0 40 0.0912195
0 40 0.0912195
0 41 0.206875
0 41 0.206875
0 42 0.504222
0 42 0.504222
0 43 0.106426
0 43 0.106426
0 44 0.175382
0 44 0.175382
0 45 0.0134874
0 45 0.0134874
0 46 0.608413
0 46 0.608413
0 47 0.0158264
0 47 0.0158264
0 48 0.00626649
0 48 0.00626649
0 49 0.191074
0 49 0.191074
0 50 0.0306375
0 50 0.0306375
0 51 0.330472
0 51 0.330472
0 52 0.336417
0 52 0.336417
0 53 0.198245
0 53 0.198245
0 54 0.513233
0 54 0.513233
0 55 0.524768
0 55 0.524768
0 56 0.678425
0 56 0.678425
0 57 0.144935
0 57 0.144935
0 58 0.188004
0 58 0.188004
0 59 0.0372207
0 59 0.0372207
0 60 0.354454
0 60 0.354454
0 61 0.00616862
0 61 0.00616862
0 62 0.289501
0 62 0.289501
0 63 0.319761
0 63 0.319761
0 64 0.347945
0 64 0.347945
0 65 0.150576
0 65 0.150576
0 66 0.19043
0 66 0.19043
0 67 0.139892
0 67 0.139892
0 68 0.00825472
0 68 0.00825472
0 69 0.104416
0 69 0.104416
1 1 0.0
1 2 0.0314432
1 2 0.0314432
1 3 0.396046
1 3 0.396046
1 4 0.433968
1 4 0.433968
1 5 0.106352
1 5 0.106352
1 6 0.0890638
1 6 0.0890638
1 7 0.474848
1 7 0.474848
1 8 0.475839
1 8 0.475839
1 9 0.264866
1 9 0.264866
1 10 0.238453
1 10 0.238453
1 11 0.0153005
1 11 0.0153005
1 12 0.192574
1 12 0.192574
1 13 0.15354
1 13 0.15354
1 14 0.339205
1 14 0.339205
1 15 0.50246
1 15 0.50246
1 16 0.41777
1 16 0.41777
1 17 0.386824
1 17 0.386824
1 18 0.360251
1 18 0.360251
1 19 0.141239
1 19 0.141239
1 20 0.127363
1 20 0.127363
1 21 0.198171
1 21 0.198171
1 22 0.262448
1 22 0.262448
1 23 0.227153
1 23 0.227153
1 24 0.307627
1 24 0.307627
1 25 0.105904
1 25 0.105904
1 26 0.384927
1 26 0.384927
1 27 0.214766
1 27 0.214766
1 28 0.316458
1 28 0.316458
1 29 0.182143
1 29 0.182143
1 30 0.331722
1 30 0.331722
1 31 0.381472
1 31 0.381472
1 32 0.0559531
1 32 0.0559531
1 33 0.790819
1 33 0.790819
1 34 0.27257
1 34 0.27257
1 35 0.0647947
1 35 0.0647947
1 36 0.548483
1 36 0.548483
1 37 0.31536
1 37 0.31536
1 38 0.068282
