0 0 0.0
0 1 0.159366
0 1 0.159366
0 2 0.045313
0 2 0.045313
0 3 0.305417
0 3 0.305417
0 4 0.324903
0 4 0.324903
0 5 0.25486
0 5 0.25486
0 6 0.304532
0 6 0.304532
0 7 0.0787301
0 7 0.0787301
0 8 0.238625
0 8 0.238625
0 9 0.188054
0 9 0.188054
0 10 0.17277
0 10 0.17277
0 11 0.0992042
0 11 0.0992042
0 12 0.24531
0 12 0.24531
0 13 0.0618714
0 13 0.0618714
0 14 0.0996896
0 14 0.0996896
0 15 0.122033
0 15 0.122033
0 16 0.0858596
0 16 0.0858596
0 17 0.0963535
0 17 0.0963535
0 18 0.316806
0 18 0.316806
0 19 0.210538
0 19 0.210538
0 20 0.0419491
0 20 0.0419491
0 21 0.323431
0 21 0.323431
0 22 0.282935
0 22 0.282935
0 23 0.135011
0 23 0.135011
0 24 0.0761069
0 24 0.0761069
0 25 0.184893
0 25 0.184893
0 26 0.277116
0 26 0.277116
0 27 0.0544015
0 27 0.0544015
0 28 0.104758
0 28 0.104758
0 29 0.250058
0 29 0.250058
0 30 0.0222944
0 30 0.0222944
0 31 0.10239
0 31 0.10239
0 32 0.226042
0 32 0.226042
0 33 0.129339
0 33 0.129339
0 34 0.0965368
0 34 0.0965368
0 35 0.0474358
0 35 0.0474358
0 36 0.0617744
0 36 0.0617744
0 37 0.0572415
0 37 0.0572415
0 38 0.161287
0 38 0.161287
0 39 0.112757
0 39 0.112757
0 40 0.0199608
0 40 0.0199608
0 41 0.260204
0 41 0.260204
0 42 0.171769
0 42 0.171769
0 43 0.183311
0 43 0.183311
0 44 0.0266464
0 44 0.0266464
0 45 0.0989814
0 45 0.0989814
0 46 0.301903
0 46 0.301903
0 47 0.262524
0 47 0.262524
0 48 0.282672
0 48 0.282672
0 49 0.0707039
0 49 0.0707039
0 50 0.0601077
0 50 0.0601077
0 51 0.0208083
0 51 0.0208083
0 52 0.166944
0 52 0.166944
0 53 0.245189
0 53 0.245189
0 54 0.244305
0 54 0.244305
0 55 0.0914649
0 55 0.0914649
0 56 0.000809858
0 56 0.000809858
0 57 0.310204
0 57 0.310204
0 58 0.131047
0 58 0.131047
0 59 0.0448368
0 59 0.0448368
0 60 0.247115
0 60 0.247115
0 61 0.341272
0 61 0.341272
0 62 0.0230325
0 62 0.0230325
0 63 0.221909
0 63 0.221909
0 64 0.237116
0 64 0.237116
0 65 0.218631
0 65 0.218631
0 66 0.191488
0 66 0.191488
