0 0 0.0
0 1 0.0274205
0 1 0.0274205
0 2 0.204889
0 2 0.204889
0 3 0.0458219
0 3 0.0458219
0 4 0.00628531
0 4 0.00628531
0 5 0.0118143
0 5 0.0118143
0 6 0.44159
0 6 0.44159
0 7 0.00164278
0 7 0.00164278
0 8 0.122132
0 8 0.122132
0 9 0.0742416
0 9 0.0742416
0 10 0.275094
0 10 0.275094
0 11 0.472783
0 11 0.472783
0 12 0.0208483
0 12 0.0208483
0 13 0.128835
0 13 0.128835
0 14 0.170502
0 14 0.170502
0 15 0.110532
0 15 0.110532
0 16 0.0199533
0 16 0.0199533
0 17 0.00695775
0 17 0.00695775
0 18 0.0259874
0 18 0.0259874
0 19 0.163181
0 19 0.163181
0 20 0.124036
0 20 0.124036
0 21 0.448886
0 21 0.448886
0 22 0.00624506
0 22 0.00624506
0 23 0.0268863
0 23 0.0268863
0 24 0.0901509
0 24 0.0901509
0 25 0.0201468
0 25 0.0201468
0 26 0.0255472
0 26 0.0255472
0 27 0.305753
0 27 0.305753
0 28 0.0462137
0 28 0.0462137
0 29 0.1355
0 29 0.1355
0 30 0.391275
0 30 0.391275
0 31 0.0123763
0 31 0.0123763
0 32 0.346091
0 32 0.346091
0 33 0.0461448
0 33 0.0461448
0 34 0.296174
0 34 0.296174
0 35 0.184935
0 35 0.184935
0 36 0.0605844
0 36 0.0605844
0 37 0.0175864
0 37 0.0175864
0 38 0.263264
0 38 0.263264
0 39 0.00438235
0 39 0.00438235
0 40 0.0914516
0 40 0.0914516
0 41 0.0289068
0 41 0.0289068
0 42 0.0606877
0 42 0.0606877
0 43 0.186742
0 43 0.186742
0 44 0.232239
0 44 0.232239
0 45 0.20121
0 45 0.20121
0 46 0.414325
0 46 0.414325
0 47 0.164302
0 47 0.164302
0 48 0.250041
0 48 0.250041
0 49 0.081101
0 49 0.081101
0 50 0.0168841
0 50 0.0168841
0 51 0.1951
0 51 0.1951
0 52 0.264361
0 52 0.264361
0 53 0.134795
0 53 0.134795
0 54 0.290303
0 54 0.290303
0 55 0.151557
0 55 0.151557
0 56 0.34527
0 56 0.34527
0 57 0.169865
0 57 0.169865
0 58 0.328604
0 58 0.328604
0 59 0.0227491
0 59 0.0227491
