0 0 0.0
0 1 0.319886
0 1 0.319886
0 2 0.195494
0 2 0.195494
0 3 0.203872
0 3 0.203872
0 4 0.0203563
0 4 0.0203563
0 5 0.0441971
0 5 0.0441971
0 6 0.390976
0 6 0.390976
0 7 0.0793397
0 7 0.0793397
0 8 0.108116
0 8 0.108116
0 9 0.0199374
0 9 0.0199374
0 10 0.15746
0 10 0.15746
0 11 0.426324
0 11 0.426324
0 12 0.000988145
0 12 0.000988145
0 13 0.230842
0 13 0.230842
0 14 0.0112622
0 14 0.0112622
0 15 0.00127569
0 15 0.00127569
0 16 0.115962
0 16 0.115962
0 17 0.0902941
0 17 0.0902941
0 18 0.0783712
0 18 0.0783712
0 19 0.0287752
0 19 0.0287752
0 20 0.220154
0 20 0.220154
0 21 0.38132
0 21 0.38132
0 22 0.0688466
0 22 0.0688466
0 23 0.086628
0 23 0.086628
0 24 0.117295
0 24 0.117295
0 25 0.0538065
0 25 0.0538065
0 26 0.154843
0 26 0.154843
0 27 0.0181963
0 27 0.0181963
0 28 0.137117
0 28 0.137117
0 29 0.379276
0 29 0.379276
0 30 0.362615
0 30 0.362615
0 31 0.217474
0 31 0.217474
0 32 0.608625
0 32 0.608625
0 33 0.239662
0 33 0.239662
0 34 0.102269
0 34 0.102269
0 35 0.157382
0 35 0.157382
0 36 0.227287
0 36 0.227287
0 37 0.13289
0 37 0.13289
0 38 0.408994
0 38 0.408994
0 39 0.0207489
0 39 0.0207489
0 40 0.127162
0 40 0.127162
0 41 0.0798236
0 41 0.0798236
0 42 0.171858
0 42 0.171858
0 43 0.116135
0 43 0.116135
0 44 0.110705
0 44 0.110705
0 45 0.0346451
0 45 0.0346451
0 46 0.610994
0 46 0.610994
0 47 0.0429068
0 47 0.0429068
0 48 0.176881
0 48 0.176881
0 49 0.234848
0 49 0.234848
0 50 0.0573064
0 50 0.0573064
0 51 0.0250841
0 51 0.0250841
0 52 0.0970101
0 52 0.0970101
0 53 0.255433
0 53 0.255433
0 54 0.504273
0 54 0.504273
0 55 0.456863
0 55 0.456863
0 56 0.496747
0 56 0.496747
0 57 0.179825
0 57 0.179825
0 58 0.105708
0 58 0.105708
0 59 0.209962
0 59 0.209962
0 60 0.189258
0 60 0.189258
0 61 0.0974782
0 61 0.0974782
0 62 0.113756
0 62 0.113756
0 63 0.00589999
0 63 0.00589999
0 64 0.0618
0 64 0.0618
0 65 0.157419
0 65 0.157419
0 66 0.100436
0 66 0.100436
0 67 0.181457
0 67 0.181457
0 68 0.0228497
0 68 0.0228497
0 69 0.237877
0 69 0.237877
1 1 0.0
1 2 0.133544
1 2 0.133544
1 3 0.206165
1 3 0.206165
1 4 0.0942591
1 4 0.0942591
1 5 0.0603771
1 5 0.0603771
1 6 0.0539733
1 6 0.0539733
1 7 0.0924948
1 7 0.0924948
1 8 0.323995
1 8 0.323995
1 9 0.307782
1 9 0.307782
1 10 0.113547
1 10 0.113547
1 11 0.0982466
1 11 0.0982466
1 12 0.158758
1 12 0.158758
1 13 0.277481
1 13 0.277481
1 14 0.0847236
1 14 0.0847236
1 15 0.0669975
1 15 0.0669975
1 16 0.122268
1 16 0.122268
1 17 0.0103363
1 17 0.0103363
1 18 0.0413318
1 18 0.0413318
1 19 0.237574
1 19 0.237574
1 20 0.225027
1 20 0.225027
1 21 0.000536821
1 21 0.000536821
1 22 0.0891146
1 22 0.0891146
1 23 0.11095
1 23 0.11095
1 24 0.241728
1 24 0.241728
1 25 0.216701
1 25 0.216701
1 26 0.289134
1 26 0.289134
1 27 0.21518
1 27 0.21518
1 28 0.310925
1 28 0.310925
1 29 0.00286488
1 29 0.00286488
1 30 0.144482
1 30 0.144482
1 31 0.241082
1 31 0.241082
1 32 0.243969
1 32 0.243969
1 33 0.811669
1 33 0.811669
1 34 0.00548213
1 34 0.00548213
1 35 0.0328601
1 35 0.0328601
1 36 0.340201
1 36 0.340201
1 37 0.0324476
1 37 0.0324476
1 38 0.287752
1 38 0.287752
1 39 0.132539
1 39 0.132539
1 40 0.0453187
1 40 0.0453187
1 41 0.140306
1 41 0.140306
1 42 0.226291
1 42 0.226291
1 43 0.233174
1 43 0.233174
1 44 0.0552871
1 44 0.0552871
1 45 0.11001
1 45 0.11001
1 46 0.371416
1 46 0.371416
1 47 0.0556993
1 47 0.0556993
1 48 0.113003
1 48 0.113003
1 49 0.118839
1 49 0.118839
1 50 0.0682887
1 50 0.0682887
1 51 0.0475925
1 51 0.0475925
1 52 0.358328
1 52 0.358328
1 53 0.543698
1 53 0.543698
1 54 0.169428
1 54 0.169428
1 55 0.304227
1 55 0.304227
1 56 0.240649
1 56 0.240649
1 57 0.0163732
1 57 0.0163732
1 58 0.272619
1 58 0.272619
1 59 0.206601
1 59 0.206601
1 60 0.0935365
1 60 0.0935365
1 61 0.316054
1 61 0.316054
1 62 0.201438
1 62 0.201438
1 63 0.160349
1 63 0.160349
1 64 0.234652
1 64 0.234652
1 65 0.129045
1 65 0.129045
1 66 0.0556856
1 66 0.0556856
1 67 0.290114
1 67 0.290114
1 68 0.0296273
1 68 0.0296273
1 69 0.370139
1 69 0.370139
2 2 0.0
2 3 0.129982
2 3 0.129982
2 4 0.115563
2 4 0.115563
2 5 0.196122
2 5 0.196122
2 6 0.0784855
2 6 0.0784855
2 7 0.0753141
2 7 0.0753141
2 8 0.00841806
2 8 0.00841806
2 9 0.0787813
2 9 0.0787813
2 10 0.0739766
2 10 0.0739766
2 11 0.0525208
2 11 0.0525208
2 12 0.0437742
2 12 0.0437742
2 13 0.268874
2 13 0.268874
2 14 0.139678
2 14 0.139678
2 15 0.058425
2 15 0.058425
2 16 0.320379
2 16 0.320379
