0 0 0.0
0 1 0.0906217
0 1 0.0906217
0 2 0.278757
0 2 0.278757
0 3 0.156339
0 3 0.156339
0 4 0.119281
0 4 0.119281
0 5 0.0364245
0 5 0.0364245
0 6 0.368316
0 6 0.368316
0 7 0.0715209
0 7 0.0715209
0 8 0.023101
0 8 0.023101
0 9 0.0562307
0 9 0.0562307
0 10 0.0652352
0 10 0.0652352
0 11 0.551659
0 11 0.551659
0 12 0.0716727
0 12 0.0716727
0 13 0.102806
0 13 0.102806
0 14 0.14056
0 14 0.14056
0 15 0.179856
0 15 0.179856
0 16 0.0944496
0 16 0.0944496
0 17 0.0642666
0 17 0.0642666
0 18 0.179494
0 18 0.179494
0 19 0.0560613
0 19 0.0560613
0 20 0.0881834
0 20 0.0881834
0 21 0.140658
0 21 0.140658
0 22 0.005251
0 22 0.005251
0 23 0.00657135
0 23 0.00657135
0 24 0.0593374
0 24 0.0593374
0 25 0.0319782
0 25 0.0319782
0 26 0.0530063
0 26 0.0530063
0 27 0.237048
0 27 0.237048
0 28 0.006686
0 28 0.006686
0 29 0.292918
0 29 0.292918
0 30 0.449597
0 30 0.449597
0 31 0.0729276
0 31 0.0729276
0 32 0.494669
0 32 0.494669
0 33 0.0412746
0 33 0.0412746
0 34 0.218285
0 34 0.218285
0 35 0.114907
0 35 0.114907
0 36 0.17478
0 36 0.17478
0 37 0.292113
0 37 0.292113
0 38 0.418513
0 38 0.418513
0 39 0.206407
0 39 0.206407
0 40 0.0654327
0 40 0.0654327
0 41 0.0181812
0 41 0.0181812
0 42 0.327343
0 42 0.327343
0 43 0.224934
0 43 0.224934
0 44 0.249302
0 44 0.249302
0 45 0.112777
0 45 0.112777
0 46 0.550304
0 46 0.550304
0 47 0.0672039
0 47 0.0672039
0 48 0.173861
0 48 0.173861
0 49 0.20668
0 49 0.20668
0 50 0.195915
0 50 0.195915
0 51 0.288801
0 51 0.288801
0 52 0.0308586
0 52 0.0308586
0 53 0.059637
0 53 0.059637
0 54 0.565436
0 54 0.565436
0 55 0.413528
0 55 0.413528
0 56 0.636736
0 56 0.636736
0 57 0.285138
0 57 0.285138
0 58 0.0453756
0 58 0.0453756
0 59 0.204157
0 59 0.204157
0 60 0.339085
0 60 0.339085
0 61 0.114647
0 61 0.114647
0 62 0.0648893
0 62 0.0648893
0 63 0.0166177
0 63 0.0166177
0 64 0.0383124
0 64 0.0383124
0 65 0.183174
0 65 0.183174
0 66 0.15152
0 66 0.15152
0 67 0.062475
0 67 0.062475
0 68 0.103216
0 68 0.103216
0 69 0.245213
0 69 0.245213
1 1 0.0
1 2 0.280355
1 2 0.280355
1 3 0.00952599
1 3 0.00952599
1 4 0.124787
1 4 0.124787
1 5 0.0346141
1 5 0.0346141
1 6 0.249065
1 6 0.249065
1 7 0.166146
1 7 0.166146
1 8 0.313751
1 8 0.313751
1 9 0.211002
1 9 0.211002
1 10 0.0263853
1 10 0.0263853
1 11 0.168895
1 11 0.168895
1 12 0.0653313
1 12 0.0653313
1 13 0.105246
1 13 0.105246
1 14 0.13966
1 14 0.13966
1 15 0.0827197
1 15 0.0827197
1 16 0.15966
1 16 0.15966
1 17 0.131413
1 17 0.131413
1 18 0.109741
1 18 0.109741
1 19 0.0869058
1 19 0.0869058
1 20 0.207174
1 20 0.207174
1 21 0.00730984
1 21 0.00730984
1 22 0.060557
1 22 0.060557
1 23 0.00747416
1 23 0.00747416
1 24 0.0247413
1 24 0.0247413
1 25 0.141865
1 25 0.141865
1 26 0.144572
1 26 0.144572
1 27 0.0422526
