0 0 0.0
0 1 0.191833
0 1 0.191833
0 2 0.339182
0 2 0.339182
0 3 0.573417
0 3 0.573417
0 4 0.014486
0 4 0.014486
0 5 0.156222
0 5 0.156222
0 6 0.301165
0 6 0.301165
0 7 0.342875
0 7 0.342875
0 8 0.384264
0 8 0.384264
0 9 0.155235
0 9 0.155235
0 10 0.176615
0 10 0.176615
0 11 0.636894
0 11 0.636894
0 12 0.188881
0 12 0.188881
0 13 0.0506498
0 13 0.0506498
0 14 0.437664
0 14 0.437664
0 15 0.13009
0 15 0.13009
0 16 0.440363
0 16 0.440363
0 17 0.0753854
0 17 0.0753854
0 18 0.53251
0 18 0.53251
0 19 0.134318
0 19 0.134318
0 20 0.105511
0 20 0.105511
0 21 0.0991519
0 21 0.0991519
0 22 0.392138
0 22 0.392138
0 23 0.0770948
0 23 0.0770948
0 24 0.217059
0 24 0.217059
0 25 0.185931
0 25 0.185931
0 26 0.0130347
0 26 0.0130347
0 27 0.339138
0 27 0.339138
0 28 0.0327256
0 28 0.0327256
0 29 0.719277
0 29 0.719277
0 30 0.692466
0 30 0.692466
0 31 0.407971
0 31 0.407971
0 32 0.740846
0 32 0.740846
0 33 0.350884
0 33 0.350884
0 34 0.134814
0 34 0.134814
0 35 0.397917
0 35 0.397917
0 36 0.788393
0 36 0.788393
0 37 0.588312
0 37 0.588312
0 38 0.75675
0 38 0.75675
0 39 0.425825
0 39 0.425825
0 40 0.297591
0 40 0.297591
0 41 0.475118
0 41 0.475118
0 42 0.358068
0 42 0.358068
0 43 0.317443
0 43 0.317443
0 44 0.326264
0 44 0.326264
0 45 0.253177
0 45 0.253177
0 46 0.858424
0 46 0.858424
0 47 0.470023
0 47 0.470023
0 48 0.566138
0 48 0.566138
0 49 0.719285
0 49 0.719285
0 50 0.1495
0 50 0.1495
0 51 0.303194
0 51 0.303194
0 52 0.0578556
0 52 0.0578556
0 53 0.409831
0 53 0.409831
0 54 0.787901
0 54 0.787901
0 55 0.754124
0 55 0.754124
0 56 0.815349
0 56 0.815349
0 57 0.616235
0 57 0.616235
0 58 0.0571693
0 58 0.0571693
0 59 0.281121
0 59 0.281121
0 60 0.669834
0 60 0.669834
0 61 0.259286
0 61 0.259286
0 62 0.21922
0 62 0.21922
0 63 0.400356
0 63 0.400356
0 64 0.245268
0 64 0.245268
0 65 0.283456
0 65 0.283456
0 66 0.0352602
0 66 0.0352602
0 67 0.453377
0 67 0.453377
0 68 0.198455
0 68 0.198455
0 69 0.47583
0 69 0.47583
1 1 0.0
1 2 0.194833
1 2 0.194833
1 3 0.231781
1 3 0.231781
1 4 0.255849
1 4 0.255849
1 5 0.270926
1 5 0.270926
1 6 0.325436
1 6 0.325436
1 7 0.0143492
1 7 0.0143492
1 8 0.335915
1 8 0.335915
1 9 0.440572
1 9 0.440572
1 10 0.0811216
1 10 0.0811216
1 11 0.0655238
1 11 0.0655238
1 12 0.276964
1 12 0.276964
1 13 0.0234903
1 13 0.0234903
1 14 0.102348
1 14 0.102348
1 15 0.219225
1 15 0.219225
1 16 0.213588
1 16 0.213588
1 17 0.312079
1 17 0.312079
1 18 0.0964223
1 18 0.0964223
1 19 0.317563
1 19 0.317563
1 20 0.415855
1 20 0.415855
1 21 0.14677
1 21 0.14677
1 22 0.0379063
1 22 0.0379063
1 23 0.305305
1 23 0.305305
1 24 0.188969
1 24 0.188969
1 25 0.249024
1 25 0.249024
1 26 0.432156
1 26 0.432156
1 27 0.346422
1 27 0.346422
1 28 0.512629
1 28 0.512629
1 29 0.135972
1 29 0.135972
1 30 0.0403956
1 30 0.0403956
1 31 0.198565
1 31 0.198565
1 32 0.369491
1 32 0.369491
1 33 0.797025
1 33 0.797025
1 34 0.133676
1 34 0.133676
1 35 0.10706
1 35 0.10706
1 36 0.158121
1 36 0.158121
1 37 0.0903198
1 37 0.0903198
1 38 0.358276
1 38 0.358276
1 39 0.0840605
1 39 0.0840605
1 40 0.011834
1 40 0.011834
1 41 0.523702
1 41 0.523702
1 42 0.34465
1 42 0.34465
1 43 0.232733
1 43 0.232733
1 44 0.233421
1 44 0.233421
1 45 0.301916
1 45 0.301916
1 46 0.192482
1 46 0.192482
1 47 0.0952862
1 47 0.0952862
1 48 0.320178
1 48 0.320178
1 49 0.025123
1 49 0.025123
1 50 0.187475
1 50 0.187475
1 51 0.468649
1 51 0.468649
1 52 0.405797
1 52 0.405797
1 53 0.710918
1 53 0.710918
1 54 0.0818767
1 54 0.0818767
1 55 0.0493025
1 55 0.0493025
1 56 0.302601
1 56 0.302601
1 57 0.0952385
1 57 0.0952385
1 58 0.413228
1 58 0.413228
1 59 0.365262
1 59 0.365262
1 60 0.0121534
1 60 0.0121534
1 61 0.30201
1 61 0.30201
1 62 0.208378
1 62 0.208378
1 63 0.166792
1 63 0.166792
1 64 0.331254
1 64 0.331254
1 65 0.213597
1 65 0.213597
1 66 0.454938
1 66 0.454938
1 67 0.626512
1 67 0.626512
1 68 0.0592317
1 68 0.0592317
1 69 0.0812725
1 69 0.0812725
2 2 0.0
2 3 0.177064
2 3 0.177064
2 4 0.314528
2 4 0.314528
2 5 0.215793
2 5 0.215793
2 6 0.0412318
2 6 0.0412318
2 7 0.0948579
2 7 0.0948579
2 8 0.330518
2 8 0.330518
2 9 0.0951195
2 9 0.0951195
2 10 0.0228713
2 10 0.0228713
2 11 0.0577789
2 11 0.0577789
2 12 0.276151
2 12 0.276151
2 13 0.226203
2 13 0.226203
2 14 0.140381
2 14 0.140381
2 15 0.290262
2 15 0.290262
2 16 0.0239556
2 16 0.0239556
2 17 0.188685
2 17 0.188685
2 18 0.0655355
2 18 0.0655355
2 19 0.0588667
2 19 0.0588667
2 20 0.0863368
2 20 0.0863368
2 21 0.0666121
2 21 0.0666121
2 22 0.391774
2 22 0.391774
2 23 0.17068
2 23 0.17068
2 24 0.407406
2 24 0.407406
2 25 0.35497
2 25 0.35497
2 26 0.27287
2 26 0.27287
2 27 0.245133
2 27 0.245133
2 28 0.0722029
2 28 0.0722029
2 29 0.287515
2 29 0.287515
2 30 0.0805264
2 30 0.0805264
2 31 0.423891
2 31 0.423891
2 32 0.241372
2 32 0.241372
2 33 0.281316
2 33 0.281316
2 34 0.0937726
2 34 0.0937726
2 35 0.0267309
2 35 0.0267309
2 36 0.418977
2 36 0.418977
2 37 0.173667
2 37 0.173667
2 38 0.482072
2 38 0.482072
2 39 0.354395
2 39 0.354395
2 40 0.0593722
2 40 0.0593722
2 41 0.269917
2 41 0.269917
2 42 0.109899
2 42 0.109899
2 43 0.255659
2 43 0.255659
2 44 0.593887
2 44 0.593887
2 45 0.122082
2 45 0.122082
2 46 0.27411
2 46 0.27411
2 47 0.272575
2 47 0.272575
2 48 0.00612334
2 48 0.00612334
2 49 0.47421
2 49 0.47421
2 50 0.0499976
2 50 0.0499976
2 51 0.228773
2 51 0.228773
2 52 0.0813263
2 52 0.0813263
2 53 0.221683
2 53 0.221683
2 54 0.238867
2 54 0.238867
2 55 0.2798
2 55 0.2798
2 56 0.425549
2 56 0.425549
2 57 0.557078
2 57 0.557078
2 58 0.0815577
2 58 0.0815577
2 59 0.186445
2 59 0.186445
2 60 0.196004
2 60 0.196004
2 61 0.1268
2 61 0.1268
2 62 0.453815
2 62 0.453815
2 63 0.517458
2 63 0.517458
2 64 0.397395
2 64 0.397395
2 65 0.102509
2 65 0.102509
2 66 0.0997858
2 66 0.0997858
2 67 0.185354
2 67 0.185354
2 68 0.0393394
2 68 0.0393394
2 69 0.279586
2 69 0.279586
3 3 0.0
3 4 0.0510476
3 4 0.0510476
3 5 0.130465
3 5 0.130465
3 6 0.270663
3 6 0.270663
3 7 0.221622
3 7 0.221622
3 8 0.353289
3 8 0.353289
3 9 0.243504
3 9 0.243504
3 10 0.0202403
3 10 0.0202403
3 11 0.337674
3 11 0.337674
3 12 0.0144618
3 12 0.0144618
3 13 0.162889
3 13 0.162889
3 14 0.391952
3 14 0.391952
3 15 0.0306043
3 15 0.0306043
3 16 0.348585
3 16 0.348585
3 17 0.0910124
3 17 0.0910124
3 18 0.443962
3 18 0.443962
3 19 0.00424561
3 19 0.00424561
3 20 0.233036
3 20 0.233036
3 21 0.0434995
3 21 0.0434995
3 22 0.169746
3 22 0.169746
3 23 0.0812286
3 23 0.0812286
3 24 0.0210804
3 24 0.0210804
3 25 0.0570863
3 25 0.0570863
3 26 0.0903208
3 26 0.0903208
3 27 0.344119
3 27 0.344119
3 28 0.105036
3 28 0.105036
3 29 0.526634
3 29 0.526634
3 30 0.351748
3 30 0.351748
3 31 0.358016
3 31 0.358016
3 32 0.592142
3 32 0.592142
3 33 0.341457
3 33 0.341457
3 34 0.0361376
3 34 0.0361376
3 35 0.310465
3 35 0.310465
3 36 0.5808
3 36 0.5808
3 37 0.378878
3 37 0.378878
3 38 0.613075
3 38 0.613075
3 39 0.251778
3 39 0.251778
3 40 0.152504
3 40 0.152504
3 41 0.393699
3 41 0.393699
3 42 0.178694
3 42 0.178694
3 43 0.237412
3 43 0.237412
3 44 0.205998
3 44 0.205998
3 45 0.319032
3 45 0.319032
3 46 0.619037
3 46 0.619037
3 47 0.535268
3 47 0.535268
3 48 0.532491
3 48 0.532491
3 49 0.472246
3 49 0.472246
3 50 0.0140852
3 50 0.0140852
3 51 0.362845
3 51 0.362845
3 52 0.205404
3 52 0.205404
3 53 0.377265
3 53 0.377265
3 54 0.499711
3 54 0.499711
3 55 0.53464
3 55 0.53464
3 56 0.576639
3 56 0.576639
3 57 0.538779
3 57 0.538779
3 58 0.122654
3 58 0.122654
3 59 0.241005
3 59 0.241005
3 60 0.527474
3 60 0.527474
3 61 0.167337
3 61 0.167337
3 62 0.0232381
3 62 0.0232381
