0 0 0.0
0 1 0.295177
0 1 0.295177
0 2 0.201908
0 2 0.201908
0 3 0.400779
0 3 0.400779
0 4 0.0490623
0 4 0.0490623
0 5 0.0423679
0 5 0.0423679
0 6 0.48598
0 6 0.48598
0 7 0.20727
0 7 0.20727
0 8 0.082734
0 8 0.082734
0 9 0.340776
0 9 0.340776
0 10 0.48186
0 10 0.48186
0 11 0.564485
0 11 0.564485
0 12 0.318062
0 12 0.318062
0 13 0.328621
0 13 0.328621
0 14 0.0957017
0 14 0.0957017
0 15 0.0150759
0 15 0.0150759
0 16 0.0566743
0 16 0.0566743
0 17 0.225193
0 17 0.225193
0 18 0.241614
0 18 0.241614
0 19 0.103418
0 19 0.103418
0 20 0.0875967
0 20 0.0875967
0 21 0.299447
0 21 0.299447
0 22 0.0212238
0 22 0.0212238
0 23 0.0575237
0 23 0.0575237
0 24 0.177381
0 24 0.177381
0 25 0.35136
0 25 0.35136
0 26 0.402552
0 26 0.402552
0 27 0.364227
0 27 0.364227
0 28 0.311834
0 28 0.311834
0 29 0.309309
0 29 0.309309
0 30 0.355191
0 30 0.355191
0 31 0.110488
0 31 0.110488
0 32 0.430301
0 32 0.430301
0 33 0.0710136
0 33 0.0710136
0 34 0.271117
0 34 0.271117
0 35 0.393236
0 35 0.393236
0 36 0.354284
0 36 0.354284
0 37 0.0732597
0 37 0.0732597
0 38 0.651332
0 38 0.651332
0 39 0.18133
0 39 0.18133
0 40 0.00223075
0 40 0.00223075
0 41 0.140659
0 41 0.140659
0 42 0.110679
0 42 0.110679
0 43 0.167465
0 43 0.167465
0 44 0.0834157
0 44 0.0834157
0 45 0.0918319
0 45 0.0918319
0 46 0.542864
0 46 0.542864
0 47 0.110788
0 47 0.110788
0 48 0.423146
0 48 0.423146
0 49 0.0782025
0 49 0.0782025
0 50 0.181802
0 50 0.181802
0 51 0.484089
0 51 0.484089
0 52 0.0445511
0 52 0.0445511
0 53 0.403053
0 53 0.403053
0 54 0.550249
0 54 0.550249
0 55 0.266847
0 55 0.266847
0 56 0.683639
0 56 0.683639
0 57 0.135033
0 57 0.135033
0 58 0.123356
0 58 0.123356
0 59 0.247739
0 59 0.247739
0 60 0.278239
0 60 0.278239
0 61 0.303917
0 61 0.303917
0 62 0.182106
0 62 0.182106
0 63 0.0770708
0 63 0.0770708
0 64 0.43063
0 64 0.43063
0 65 0.228029
0 65 0.228029
0 66 0.512839
0 66 0.512839
0 67 0.322104
0 67 0.322104
0 68 0.0725385
0 68 0.0725385
0 69 0.354364
0 69 0.354364
1 1 0.0
1 2 0.317521
1 2 0.317521
1 3 0.298912
1 3 0.298912
1 4 0.481718
1 4 0.481718
1 5 0.297691
1 5 0.297691
1 6 0.113253
1 6 0.113253
1 7 0.00885031
1 7 0.00885031
1 8 0.532078
1 8 0.532078
1 9 0.277971
1 9 0.277971
1 10 0.30247
1 10 0.30247
1 11 0.0694491
1 11 0.0694491
1 12 0.344628
1 12 0.344628
1 13 0.132201
1 13 0.132201
1 14 0.0608913
1 14 0.0608913
1 15 0.539421
1 15 0.539421
1 16 0.281911
1 16 0.281911
1 17 0.4126
1 17 0.4126
1 18 0.0345615
1 18 0.0345615
1 19 0.224754
1 19 0.224754
1 20 0.19395
1 20 0.19395
1 21 0.0520742
1 21 0.0520742
1 22 0.103794
1 22 0.103794
1 23 0.267325
1 23 0.267325
1 24 0.210294
1 24 0.210294
1 25 0.453936
1 25 0.453936
1 26 0.318286
1 26 0.318286
1 27 0.0449798
1 27 0.0449798
1 28 0.453179
1 28 0.453179
1 29 0.0770412
1 29 0.0770412
1 30 0.00772458
1 30 0.00772458
1 31 0.0349029
1 31 0.0349029
1 32 0.011286
1 32 0.011286
1 33 0.80403
1 33 0.80403
1 34 0.258174
1 34 0.258174
1 35 0.138656
1 35 0.138656
1 36 0.364331
1 36 0.364331
1 37 0.12353
1 37 0.12353
1 38 0.422764
1 38 0.422764
1 39 0.108141
1 39 0.108141
1 40 0.0487686
1 40 0.0487686
1 41 0.265726
1 41 0.265726
1 42 0.392919
1 42 0.392919
1 43 0.0625189
1 43 0.0625189
