0 0 0.0
0 1 0.0790233
0 1 0.0790233
0 2 0.0673196
0 2 0.0673196
0 3 0.217338
0 3 0.217338
0 4 0.111228
0 4 0.111228
0 5 0.0240444
0 5 0.0240444
0 6 0.573273
0 6 0.573273
0 7 0.308997
0 7 0.308997
0 8 0.182913
0 8 0.182913
0 9 0.000591455
0 9 0.000591455
0 10 0.335942
0 10 0.335942
0 11 0.477526
0 11 0.477526
0 12 0.205888
0 12 0.205888
0 13 0.164643
0 13 0.164643
0 14 0.0544264
0 14 0.0544264
0 15 0.206343
0 15 0.206343
0 16 0.243187
0 16 0.243187
0 17 0.02601
0 17 0.02601
0 18 0.159976
0 18 0.159976
0 19 0.128398
0 19 0.128398
0 20 0.0856573
0 20 0.0856573
0 21 0.21976
0 21 0.21976
0 22 0.0922149
0 22 0.0922149
0 23 0.000921483
0 23 0.000921483
0 24 0.122272
0 24 0.122272
0 25 0.0492407
0 25 0.0492407
0 26 0.0261089
0 26 0.0261089
0 27 0.0626181
0 27 0.0626181
0 28 0.102055
0 28 0.102055
0 29 0.342363
0 29 0.342363
0 30 0.194525
0 30 0.194525
0 31 0.0386567
0 31 0.0386567
0 32 0.464596
0 32 0.464596
0 33 0.093473
0 33 0.093473
0 34 0.144127
0 34 0.144127
0 35 0.28157
0 35 0.28157
0 36 0.012971
0 36 0.012971
0 37 0.121285
0 37 0.121285
0 38 0.339454
0 38 0.339454
0 39 0.232252
0 39 0.232252
0 40 0.0929075
0 40 0.0929075
0 41 0.0804186
0 41 0.0804186
0 42 0.00459881
0 42 0.00459881
0 43 0.226627
0 43 0.226627
0 44 0.0780316
0 44 0.0780316
0 45 0.139766
0 45 0.139766
0 46 0.627957
0 46 0.627957
0 47 0.161808
0 47 0.161808
0 48 0.134862
0 48 0.134862
0 49 0.131682
0 49 0.131682
0 50 0.0265387
0 50 0.0265387
0 51 0.0412839
0 51 0.0412839
0 52 0.00870161
0 52 0.00870161
0 53 0.130554
0 53 0.130554
0 54 0.26894
0 54 0.26894
0 55 0.408363
0 55 0.408363
0 56 0.404426
0 56 0.404426
0 57 0.00779399
0 57 0.00779399
0 58 0.220705
0 58 0.220705
0 59 0.0493243
0 59 0.0493243
0 60 0.229588
0 60 0.229588
0 61 0.381002
0 61 0.381002
0 62 0.127857
0 62 0.127857
0 63 0.164809
0 63 0.164809
0 64 0.0666305
0 64 0.0666305
0 65 0.203019
0 65 0.203019
0 66 0.00358915
0 66 0.00358915
0 67 0.0922447
0 67 0.0922447
0 68 0.00444119
0 68 0.00444119
0 69 0.260495
0 69 0.260495
1 1 0.0
1 2 0.0102056
1 2 0.0102056
1 3 0.0515475
1 3 0.0515475
1 4 0.441933
1 4 0.441933
1 5 0.0635144
1 5 0.0635144
1 6 0.0435209
1 6 0.0435209
1 7 0.202026
1 7 0.202026
1 8 0.10688
1 8 0.10688
1 9 0.012741
1 9 0.012741
1 10 0.199517
1 10 0.199517
1 11 0.00467344
1 11 0.00467344
1 12 0.0919505
1 12 0.0919505
1 13 0.0711449
1 13 0.0711449
1 14 0.0811465
1 14 0.0811465
1 15 0.451337
1 15 0.451337
1 16 0.273872
1 16 0.273872
1 17 0.0249167
1 17 0.0249167
1 18 0.259083
1 18 0.259083
1 19 0.0933878
1 19 0.0933878
1 20 0.0961362
1 20 0.0961362
1 21 0.0723471
1 21 0.0723471
1 22 0.0450991
1 22 0.0450991
1 23 0.103189
1 23 0.103189
1 24 0.00314627
1 24 0.00314627
1 25 0.0895837
1 25 0.0895837
1 26 0.142662
1 26 0.142662
1 27 0.060428
1 27 0.060428
1 28 0.0147133
1 28 0.0147133
1 29 0.0126487
1 29 0.0126487
1 30 0.0163344
1 30 0.0163344
1 31 0.243371
1 31 0.243371
1 32 0.0560669
1 32 0.0560669
1 33 0.770521
1 33 0.770521
1 34 0.160762
1 34 0.160762
1 35 0.0145312
1 35 0.0145312
1 36 0.242871
1 36 0.242871
1 37 0.0604697
1 37 0.0604697
1 38 0.0416156
1 38 0.0416156
1 39 0.3581
1 39 0.3581
1 40 0.00673864
1 40 0.00673864
1 41 0.0385869
1 41 0.0385869
1 42 0.265345
1 42 0.265345
1 43 0.415741
1 43 0.415741
1 44 0.201598
1 44 0.201598
1 45 0.196866
1 45 0.196866
1 46 0.136528
1 46 0.136528
1 47 0.284031
1 47 0.284031
1 48 0.400787
1 48 0.400787
1 49 0.21706
1 49 0.21706
1 50 0.00589757
1 50 0.00589757
1 51 0.082611
1 51 0.082611
1 52 0.0869121
1 52 0.0869121
1 53 0.383897
1 53 0.383897
1 54 0.043891
1 54 0.043891
1 55 0.0867601
1 55 0.0867601
1 56 0.0621227
1 56 0.0621227
1 57 0.269446
1 57 0.269446
1 58 0.0675782
1 58 0.0675782
1 59 0.0572304
1 59 0.0572304
1 60 0.44716
1 60 0.44716
1 61 0.233614
1 61 0.233614
1 62 0.112926
1 62 0.112926
1 63 0.125402
1 63 0.125402
1 64 0.209867
1 64 0.209867
1 65 0.304745
1 65 0.304745
1 66 0.113107
1 66 0.113107
1 67 0.142981
1 67 0.142981
1 68 0.194846
1 68 0.194846
1 69 0.454381
1 69 0.454381
2 2 0.0
2 3 0.0841408
2 3 0.0841408
2 4 0.0178006
2 4 0.0178006
2 5 0.0803112
2 5 0.0803112
2 6 0.101647
2 6 0.101647
2 7 0.0649283
2 7 0.0649283
2 8 0.25399
2 8 0.25399
2 9 0.0534858
2 9 0.0534858
2 10 0.241402
2 10 0.241402
2 11 0.0246646
2 11 0.0246646
2 12 0.0423492
2 12 0.0423492
2 13 0.166863
2 13 0.166863
2 14 0.198467
2 14 0.198467
2 15 0.0878497
2 15 0.0878497
2 16 0.0232228
2 16 0.0232228
2 17 0.0147989
2 17 0.0147989
2 18 0.0297838
2 18 0.0297838
2 19 0.0233574
2 19 0.0233574
2 20 0.0866687
2 20 0.0866687
2 21 0.0619206
2 21 0.0619206
2 22 0.143344
2 22 0.143344
2 23 0.0365189
2 23 0.0365189
2 24 0.205895
2 24 0.205895
2 25 0.0386681
2 25 0.0386681
2 26 0.272441
2 26 0.272441
2 27 0.252469
2 27 0.252469
2 28 0.0731828
2 28 0.0731828
2 29 0.0503771
2 29 0.0503771
2 30 0.071408
2 30 0.071408
2 31 0.132938
2 31 0.132938
2 32 0.114172
2 32 0.114172
2 33 0.0962334
2 33 0.0962334
2 34 0.145599
2 34 0.145599
2 35 0.0454197
2 35 0.0454197
2 36 0.188077
2 36 0.188077
2 37 0.479976
2 37 0.479976
2 38 0.0381394
2 38 0.0381394
2 39 0.270815
2 39 0.270815
2 40 0.0274941
2 40 0.0274941
2 41 0.120286
2 41 0.120286
2 42 0.0156158
2 42 0.0156158
2 43 0.115479
2 43 0.115479
2 44 0.404622
2 44 0.404622
2 45 0.0780532
2 45 0.0780532
2 46 0.0250457
2 46 0.0250457
2 47 0.00223902
2 47 0.00223902
2 48 0.0489347
2 48 0.0489347
2 49 0.13527
2 49 0.13527
2 50 0.0110825
2 50 0.0110825
2 51 0.390233
2 51 0.390233
2 52 0.106459
2 52 0.106459
2 53 0.204612
2 53 0.204612
2 54 0.0659987
2 54 0.0659987
2 55 0.121969
2 55 0.121969
2 56 0.141922
2 56 0.141922
2 57 0.479002
2 57 0.479002
2 58 0.0206553
2 58 0.0206553
2 59 0.032221
2 59 0.032221
2 60 0.24499
2 60 0.24499
2 61 0.0266308
2 61 0.0266308
2 62 0.230493
2 62 0.230493
2 63 0.135972
2 63 0.135972
2 64 0.351613
2 64 0.351613
2 65 0.0857984
2 65 0.0857984
2 66 0.0685169
2 66 0.0685169
2 67 0.174409
2 67 0.174409
2 68 0.0470246
2 68 0.0470246
2 69 0.0844048
2 69 0.0844048
3 3 0.0
3 4 0.0851203
3 4 0.0851203
3 5 0.302156
3 5 0.302156
3 6 0.068737
3 6 0.068737
3 7 0.451629
3 7 0.451629
3 8 0.0109809
3 8 0.0109809
3 9 0.237773
3 9 0.237773
3 10 0.287438
3 10 0.287438
3 11 0.232834
3 11 0.232834
3 12 0.130821
3 12 0.130821
3 13 0.0311952
3 13 0.0311952
3 14 0.24525
3 14 0.24525
3 15 0.15681
3 15 0.15681
3 16 0.122633
3 16 0.122633
3 17 0.0437479
3 17 0.0437479
3 18 0.407396
3 18 0.407396
3 19 0.209323
3 19 0.209323
3 20 0.121524
3 20 0.121524
3 21 0.0506143
3 21 0.0506143
3 22 0.182444
3 22 0.182444
3 23 0.10791
3 23 0.10791
3 24 0.250826
3 24 0.250826
3 25 0.104341
3 25 0.104341
3 26 0.270366
3 26 0.270366
3 27 0.00924299
3 27 0.00924299
3 28 0.255721
3 28 0.255721
3 29 0.105605
3 29 0.105605
3 30 0.106921
3 30 0.106921
3 31 0.17219
3 31 0.17219
3 32 0.0970591
3 32 0.0970591
3 33 0.0136201
3 33 0.0136201
3 34 0.00196087
3 34 0.00196087
3 35 0.141913
3 35 0.141913
3 36 0.290828
3 36 0.290828
3 37 0.107764
3 37 0.107764
3 38 0.211371
3 38 0.211371
3 39 0.305326
3 39 0.305326
3 40 0.00887401
3 40 0.00887401
3 41 0.254511
3 41 0.254511
3 42 0.302447
3 42 0.302447
3 43 0.221219
3 43 0.221219
3 44 0.205289
3 44 0.205289
3 45 0.289807
3 45 0.289807
3 46 0.162331
3 46 0.162331
3 47 0.073092
3 47 0.073092
3 48 0.307859
3 48 0.307859
3 49 0.074473
3 49 0.074473
3 50 0.0481008
3 50 0.0481008
3 51 0.268935
3 51 0.268935
3 52 0.24881
3 52 0.24881
3 53 0.386782
3 53 0.386782
3 54 0.139827
3 54 0.139827
3 55 0.142447
3 55 0.142447
3 56 0.149258
3 56 0.149258
3 57 0.228149
3 57 0.228149
3 58 0.115901
3 58 0.115901
3 59 0.0638341
3 59 0.0638341
3 60 0.27032
3 60 0.27032
3 61 0.466076
3 61 0.466076
3 62 0.0455552
3 62 0.0455552
3 63 0.0620159
3 63 0.0620159
3 64 0.320767
3 64 0.320767
3 65 0.0433219
3 65 0.0433219
3 66 0.365015
3 66 0.365015
3 67 0.561155
3 67 0.561155
3 68 0.103239
3 68 0.103239
3 69 0.239888
3 69 0.239888
4 4 0.0
4 5 0.00380425
4 5 0.00380425
4 6 0.0362638
4 6 0.0362638
4 7 0.0391773
4 7 0.0391773
4 8 0.124076
4 8 0.124076
4 9 0.133243
4 9 0.133243
4 10 0.122193
4 10 0.122193
4 11 0.0684849
4 11 0.0684849
4 12 0.107095
4 12 0.107095
4 13 0.135498
4 13 0.135498
4 14 0.0963545
4 14 0.0963545
4 15 0.720195
4 15 0.720195
4 16 0.00114471
4 16 0.00114471
4 17 0.0605461
4 17 0.0605461
4 18 0.162294
4 18 0.162294
4 19 0.0536045
4 19 0.0536045
4 20 0.145579
4 20 0.145579
4 21 0.196331
4 21 0.196331
4 22 0.0601347
4 22 0.0601347
4 23 0.0480245
4 23 0.0480245
4 24 0.0802564
4 24 0.0802564
4 25 0.0258489
4 25 0.0258489
4 26 0.0277823
4 26 0.0277823
4 27 0.0496123
4 27 0.0496123
4 28 0.124975
4 28 0.124975
4 29 0.0698834
4 29 0.0698834
4 30 0.0897875
4 30 0.0897875
4 31 0.0602149
4 31 0.0602149
4 32 0.0294012
4 32 0.0294012
4 33 0.391412
4 33 0.391412
4 34 0.0812194
4 34 0.0812194
4 35 0.0808916
4 35 0.0808916
4 36 0.0410792
4 36 0.0410792
4 37 0.122386
4 37 0.122386
4 38 0.0995767
4 38 0.0995767
4 39 0.268673
4 39 0.268673
4 40 0.140549
4 40 0.140549
4 41 0.224569
4 41 0.224569
4 42 0.0342385
4 42 0.0342385
4 43 0.184505
4 43 0.184505
4 44 0.0440332
4 44 0.0440332
4 45 0.0205111
