0 0 0.0
0 1 0.253658
0 1 0.253658
0 2 0.0984567
0 2 0.0984567
0 3 0.163565
0 3 0.163565
0 4 0.0938034
0 4 0.0938034
0 5 0.122451
0 5 0.122451
0 6 0.293864
0 6 0.293864
0 7 0.101773
0 7 0.101773
0 8 0.119826
0 8 0.119826
0 9 0.0330017
0 9 0.0330017
0 10 0.0634441
0 10 0.0634441
0 11 0.234973
0 11 0.234973
0 12 0.0326063
0 12 0.0326063
0 13 0.00249032
0 13 0.00249032
0 14 0.0430091
0 14 0.0430091
0 15 0.235322
0 15 0.235322
0 16 0.499922
0 16 0.499922
0 17 0.0385805
0 17 0.0385805
0 18 0.0037604
0 18 0.0037604
0 19 0.282819
0 19 0.282819
0 20 0.0670318
0 20 0.0670318
0 21 0.035359
0 21 0.035359
0 22 0.0385121
0 22 0.0385121
0 23 0.0745258
0 23 0.0745258
0 24 0.0474894
0 24 0.0474894
0 25 0.102646
0 25 0.102646
0 26 0.00397623
0 26 0.00397623
0 27 0.0400978
0 27 0.0400978
0 28 0.0543771
0 28 0.0543771
0 29 0.420891
0 29 0.420891
0 30 0.208088
0 30 0.208088
0 31 0.0882299
0 31 0.0882299
0 32 0.198562
0 32 0.198562
0 33 0.0874789
0 33 0.0874789
0 34 0.306624
0 34 0.306624
0 35 0.0231708
0 35 0.0231708
0 36 0.0829251
0 36 0.0829251
0 37 0.0860014
0 37 0.0860014
0 38 0.331875
0 38 0.331875
0 39 0.2015
0 39 0.2015
0 40 0.0359387
0 40 0.0359387
0 41 0.201122
0 41 0.201122
0 42 0.36527
0 42 0.36527
0 43 0.188479
0 43 0.188479
0 44 0.0400133
0 44 0.0400133
0 45 0.233517
0 45 0.233517
0 46 0.664096
0 46 0.664096
0 47 0.127777
0 47 0.127777
0 48 0.104444
0 48 0.104444
0 49 0.118018
0 49 0.118018
0 50 0.189094
0 50 0.189094
0 51 0.103671
0 51 0.103671
0 52 0.0310247
0 52 0.0310247
0 53 0.221766
0 53 0.221766
0 54 0.521972
0 54 0.521972
0 55 0.192441
0 55 0.192441
0 56 0.350652
0 56 0.350652
0 57 0.334052
0 57 0.334052
0 58 0.0914961
0 58 0.0914961
0 59 0.180144
0 59 0.180144
0 60 0.268437
0 60 0.268437
0 61 0.133401
0 61 0.133401
0 62 0.154513
0 62 0.154513
0 63 0.0808969
0 63 0.0808969
0 64 0.0172428
0 64 0.0172428
0 65 0.332795
0 65 0.332795
0 66 0.19451
0 66 0.19451
0 67 0.115354
0 67 0.115354
0 68 0.127142
0 68 0.127142
0 69 0.0963285
0 69 0.0963285
1 1 0.0
1 2 0.110886
1 2 0.110886
1 3 0.0282118
1 3 0.0282118
1 4 0.234294
1 4 0.234294
