0 0 0.0
0 1 0.164305
0 1 0.164305
0 2 0.127536
0 2 0.127536
0 3 0.0289048
0 3 0.0289048
0 4 0.107611
0 4 0.107611
0 5 0.142518
0 5 0.142518
0 6 0.508511
0 6 0.508511
0 7 0.344498
0 7 0.344498
0 8 0.0699861
0 8 0.0699861
0 9 0.164981
0 9 0.164981
0 10 0.412087
0 10 0.412087
0 11 0.50327
0 11 0.50327
0 12 0.0276702
0 12 0.0276702
0 13 0.31001
0 13 0.31001
0 14 0.150868
0 14 0.150868
0 15 0.186987
0 15 0.186987
0 16 0.0934348
0 16 0.0934348
0 17 0.0942984
0 17 0.0942984
0 18 0.0101074
0 18 0.0101074
0 19 0.00739998
0 19 0.00739998
0 20 0.120866
0 20 0.120866
0 21 0.150936
0 21 0.150936
0 22 0.269843
0 22 0.269843
0 23 0.023861
0 23 0.023861
0 24 0.105076
0 24 0.105076
0 25 0.00923645
0 25 0.00923645
0 26 0.0832786
0 26 0.0832786
0 27 0.237125
0 27 0.237125
0 28 0.0899631
0 28 0.0899631
0 29 0.250306
0 29 0.250306
0 30 0.0819008
0 30 0.0819008
0 31 0.14672
0 31 0.14672
0 32 0.553634
0 32 0.553634
0 33 0.0222181
0 33 0.0222181
0 34 0.0468788
0 34 0.0468788
0 35 0.117772
0 35 0.117772
0 36 0.257489
0 36 0.257489
0 37 0.237449
0 37 0.237449
0 38 0.515107
0 38 0.515107
0 39 0.0799107
0 39 0.0799107
0 40 0.0452234
0 40 0.0452234
0 41 0.051113
0 41 0.051113
0 42 0.0254598
0 42 0.0254598
0 43 0.295143
0 43 0.295143
0 44 0.0992844
0 44 0.0992844
0 45 0.206393
0 45 0.206393
0 46 0.431817
0 46 0.431817
0 47 0.0514592
0 47 0.0514592
0 48 0.197902
0 48 0.197902
0 49 0.0170598
0 49 0.0170598
0 50 0.147457
0 50 0.147457
0 51 0.220839
0 51 0.220839
0 52 0.0916147
0 52 0.0916147
0 53 0.190602
0 53 0.190602
0 54 0.323565
0 54 0.323565
0 55 0.384318
0 55 0.384318
0 56 0.598956
0 56 0.598956
0 57 0.245582
0 57 0.245582
0 58 0.162233
0 58 0.162233
0 59 0.231863
0 59 0.231863
0 60 0.0596293
0 60 0.0596293
0 61 0.436699
0 61 0.436699
0 62 0.0674507
0 62 0.0674507
0 63 0.124305
0 63 0.124305
0 64 0.0420036
0 64 0.0420036
0 65 0.112642
0 65 0.112642
0 66 0.0833962
0 66 0.0833962
0 67 0.202669
0 67 0.202669
0 68 0.0950391
0 68 0.0950391
0 69 0.374312
0 69 0.374312
1 1 0.0
1 2 0.0632347
1 2 0.0632347
1 3 0.204077
1 3 0.204077
1 4 0.0632276
1 4 0.0632276
1 5 0.274319
1 5 0.274319
1 6 0.0865214
1 6 0.0865214
1 7 0.142803
1 7 0.142803
1 8 0.386531
1 8 0.386531
1 9 0.209601
1 9 0.209601
1 10 0.168042
1 10 0.168042
1 11 0.172047
1 11 0.172047
1 12 0.351889
1 12 0.351889
1 13 0.17886
1 13 0.17886
1 14 0.0951862
1 14 0.0951862
1 15 0.0213909
1 15 0.0213909
1 16 0.0986911
1 16 0.0986911
1 17 0.185923
1 17 0.185923
1 18 0.0714154
1 18 0.0714154
1 19 0.309901
1 19 0.309901
1 20 0.457554
1 20 0.457554
1 21 0.185734
1 21 0.185734
1 22 0.0137117
1 22 0.0137117
1 23 0.299599
1 23 0.299599
1 24 0.0150528
1 24 0.0150528
1 25 0.201446
1 25 0.201446
1 26 0.45611
1 26 0.45611
1 27 0.072458
1 27 0.072458
1 28 0.272268
1 28 0.272268
1 29 0.08825
1 29 0.08825
1 30 0.302682
1 30 0.302682
1 31 0.162486
1 31 0.162486
1 32 0.00282792
1 32 0.00282792
1 33 0.696796
1 33 0.696796
1 34 0.218633
1 34 0.218633
1 35 0.221024
1 35 0.221024
1 36 0.12055
1 36 0.12055
1 37 0.00819813
1 37 0.00819813
1 38 0.0389232
1 38 0.0389232
1 39 0.0276783
1 39 0.0276783
1 40 0.0856172
1 40 0.0856172
1 41 0.300435
1 41 0.300435
1 42 0.190746
1 42 0.190746
1 43 0.105678
1 43 0.105678
1 44 0.164381
1 44 0.164381
1 45 0.0573516
1 45 0.0573516
1 46 0.304338
1 46 0.304338
1 47 0.0362851
1 47 0.0362851
1 48 0.194893
1 48 0.194893
1 49 0.185474
1 49 0.185474
1 50 0.0962796
1 50 0.0962796
1 51 0.202919
1 51 0.202919
1 52 0.459137
1 52 0.459137
1 53 0.648448
1 53 0.648448
1 54 0.212802
1 54 0.212802
1 55 0.0809132
1 55 0.0809132
1 56 0.0240915
1 56 0.0240915
1 57 0.0445815
1 57 0.0445815
1 58 0.297679
1 58 0.297679
1 59 0.10365
1 59 0.10365
1 60 0.105224
1 60 0.105224
1 61 0.0515126
1 61 0.0515126
1 62 0.0477477
1 62 0.0477477
1 63 0.313685
1 63 0.313685
1 64 0.469664
1 64 0.469664
1 65 0.0772907
1 65 0.0772907
1 66 0.226509
1 66 0.226509
1 67 0.333669
1 67 0.333669
1 68 0.123979
1 68 0.123979
1 69 0.231611
1 69 0.231611
2 2 0.0
2 3 0.229781
2 3 0.229781
2 4 0.279308
2 4 0.279308
2 5 0.443192
2 5 0.443192
2 6 0.266522
2 6 0.266522
2 7 0.199599
2 7 0.199599
2 8 0.100993
2 8 0.100993
2 9 0.303319
2 9 0.303319
2 10 0.128595
2 10 0.128595
2 11 0.0740442
2 11 0.0740442
2 12 0.34262
2 12 0.34262
2 13 0.0206716
2 13 0.0206716
2 14 0.229668
2 14 0.229668
2 15 0.200801
2 15 0.200801
2 16 0.160036
2 16 0.160036
2 17 0.144553
2 17 0.144553
2 18 0.238319
2 18 0.238319
2 19 0.234959
2 19 0.234959
2 20 0.0833214
2 20 0.0833214
2 21 0.0223385
2 21 0.0223385
2 22 0.124156
2 22 0.124156
2 23 0.354753
2 23 0.354753
2 24 0.0716369
2 24 0.0716369
2 25 0.506594
2 25 0.506594
2 26 0.241604
2 26 0.241604
2 27 0.223229
2 27 0.223229
2 28 0.204567
2 28 0.204567
2 29 0.140392
2 29 0.140392
2 30 0.140119
2 30 0.140119
2 31 0.0437642
2 31 0.0437642
2 32 0.242384
2 32 0.242384
2 33 0.0323626
2 33 0.0323626
2 34 0.127271
2 34 0.127271
2 35 0.207314
2 35 0.207314
2 36 0.224039
2 36 0.224039
2 37 0.439407
2 37 0.439407
2 38 0.0602167
2 38 0.0602167
2 39 0.119864
2 39 0.119864
2 40 0.121383
2 40 0.121383
2 41 0.207541
2 41 0.207541
2 42 0.193214
2 42 0.193214
2 43 0.228041
2 43 0.228041
2 44 0.391045
2 44 0.391045
2 45 0.204651
2 45 0.204651
2 46 0.106432
2 46 0.106432
2 47 0.199651
2 47 0.199651
2 48 0.18583
2 48 0.18583
2 49 0.0763037
2 49 0.0763037
2 50 0.085509
2 50 0.085509
2 51 0.513041
2 51 0.513041
2 52 0.349081
2 52 0.349081
2 53 0.0404911
2 53 0.0404911
2 54 0.0639466
2 54 0.0639466
2 55 0.148781
2 55 0.148781
2 56 0.124937
2 56 0.124937
2 57 0.348634
2 57 0.348634
2 58 0.254393
2 58 0.254393
2 59 0.0927573
2 59 0.0927573
2 60 0.140724
2 60 0.140724
2 61 0.261583
2 61 0.261583
2 62 0.09111
2 62 0.09111
2 63 0.426231
2 63 0.426231
2 64 0.256019
2 64 0.256019
2 65 0.114719
2 65 0.114719
2 66 0.0600202
2 66 0.0600202
2 67 0.245511
2 67 0.245511
2 68 0.0782946
2 68 0.0782946
2 69 0.27463
2 69 0.27463
3 3 0.0
3 4 0.214953
3 4 0.214953
3 5 0.366756
3 5 0.366756
3 6 0.0608592
3 6 0.0608592
3 7 0.0381654
3 7 0.0381654
3 8 0.0060596
3 8 0.0060596
3 9 0.377093
3 9 0.377093
3 10 0.10451
3 10 0.10451
3 11 0.057921
3 11 0.057921
3 12 0.263198
3 12 0.263198
3 13 0.122595
3 13 0.122595
3 14 0.074771
3 14 0.074771
3 15 0.163903
3 15 0.163903
3 16 0.005595
3 16 0.005595
3 17 0.101569
3 17 0.101569
3 18 0.0245084
3 18 0.0245084
3 19 0.135214
3 19 0.135214
3 20 0.130444
3 20 0.130444
3 21 0.0607323
3 21 0.0607323
3 22 0.0591569
3 22 0.0591569
3 23 0.17505
3 23 0.17505
3 24 0.254855
3 24 0.254855
3 25 0.231083
3 25 0.231083
3 26 0.0175371
3 26 0.0175371
3 27 0.214876
3 27 0.214876
3 28 0.352835
3 28 0.352835
3 29 0.134076
3 29 0.134076
3 30 0.00252913
3 30 0.00252913
3 31 0.122823
3 31 0.122823
3 32 0.114099
3 32 0.114099
3 33 0.0183491
3 33 0.0183491
3 34 0.081558
3 34 0.081558
3 35 0.141939
3 35 0.141939
3 36 0.188083
3 36 0.188083
3 37 0.0956482
3 37 0.0956482
3 38 0.0788782
3 38 0.0788782
3 39 0.147564
3 39 0.147564
3 40 0.0899499
3 40 0.0899499
3 41 0.102692
3 41 0.102692
3 42 0.0122374
3 42 0.0122374
3 43 0.109586
3 43 0.109586
3 44 0.204234
3 44 0.204234
3 45 0.158796
3 45 0.158796
3 46 0.167103
3 46 0.167103
3 47 0.412687
3 47 0.412687
3 48 0.585654
3 48 0.585654
3 49 0.198693
3 49 0.198693
3 50 0.0929388
3 50 0.0929388
3 51 0.235216
3 51 0.235216
3 52 0.333971
3 52 0.333971
3 53 0.260544
3 53 0.260544
3 54 0.234283
3 54 0.234283
3 55 0.209203
3 55 0.209203
3 56 0.0408219
3 56 0.0408219
3 57 0.341144
3 57 0.341144
3 58 0.129707
3 58 0.129707
3 59 0.243943
3 59 0.243943
3 60 0.480675
3 60 0.480675
3 61 0.0213686
3 61 0.0213686
3 62 0.159498
3 62 0.159498
3 63 0.0978668
3 63 0.0978668
3 64 0.0279934
3 64 0.0279934
3 65 0.169846
3 65 0.169846
3 66 0.123823
3 66 0.123823
3 67 0.372967
3 67 0.372967
3 68 0.0538688
3 68 0.0538688
3 69 0.195934
3 69 0.195934
4 4 0.0
4 5 0.273817
4 5 0.273817
4 6 0.156485
4 6 0.156485
4 7 0.31753
4 7 0.31753
4 8 0.0169633
4 8 0.0169633
4 9 0.136317
4 9 0.136317
4 10 0.0459338
4 10 0.0459338
4 11 0.0876632
4 11 0.0876632
4 12 0.243946
4 12 0.243946
4 13 0.136625
4 13 0.136625
4 14 0.200822
4 14 0.200822
4 15 0.62629
4 15 0.62629
4 16 0.148301
4 16 0.148301
4 17 0.143727
4 17 0.143727
4 18 0.092474
4 18 0.092474
4 19 0.271043
4 19 0.271043
4 20 0.0593413
4 20 0.0593413
4 21 0.250776
4 21 0.250776
4 22 0.0985105
4 22 0.0985105
4 23 0.255414
4 23 0.255414
4 24 0.150742
4 24 0.150742
4 25 0.335709
4 25 0.335709
4 26 0.101159
4 26 0.101159
4 27 0.0284711
4 27 0.0284711
4 28 0.00103374
4 28 0.00103374
4 29 0.0190036
4 29 0.0190036
4 30 0.243803
4 30 0.243803
4 31 0.116034
4 31 0.116034
4 32 0.357632
4 32 0.357632
4 33 0.0172635
4 33 0.0172635
4 34 0.161254
4 34 0.161254
4 35 0.225965
4 35 0.225965
4 36 0.240559
4 36 0.240559
4 37 0.0806834
4 37 0.0806834
4 38 0.10326
4 38 0.10326
4 39 0.05878
4 39 0.05878
4 40 0.125252
4 40 0.125252
4 41 0.148629
4 41 0.148629
4 42 0.103451
4 42 0.103451
4 43 0.298011
4 43 0.298011
4 44 0.343323
4 44 0.343323
4 45 0.102688
4 45 0.102688
4 46 0.0604434
4 46 0.0604434
4 47 0.170142
4 47 0.170142
4 48 0.221271
4 48 0.221271
4 49 0.183118
4 49 0.183118
4 50 0.193898
4 50 0.193898
4 51 0.111611
4 51 0.111611
4 52 0.145146
4 52 0.145146
4 53 0.053688
4 53 0.053688
4 54 0.0297264
4 54 0.0297264
4 55 0.0395985
4 55 0.0395985
4 56 0.125545
4 56 0.125545
4 57 0.0121372
4 57 0.0121372
4 58 0.119716
4 58 0.119716
4 59 0.0259792
4 59 0.0259792
4 60 0.0979098
4 60 0.0979098
4 61 0.266202
4 61 0.266202
4 62 0.104477
4 62 0.104477
4 63 0.278488
4 63 0.278488
4 64 0.122078
4 64 0.122078
4 65 0.0877338
4 65 0.0877338
4 66 0.15589
4 66 0.15589
4 67 0.157987
4 67 0.157987
4 68 0.144663
4 68 0.144663
4 69 0.283196
4 69 0.283196
5 5 0.0
5 6 0.28771
5 6 0.28771
5 7 0.43846
5 7 0.43846
5 8 0.211391
5 8 0.211391
5 9 0.433978
5 9 0.433978
5 10 0.263023
5 10 0.263023
5 11 0.00353661
5 11 0.00353661
5 12 0.674758
5 12 0.674758
5 13 0.344186
5 13 0.344186
5 14 0.388378
5 14 0.388378
5 15 0.363965
5 15 0.363965
5 16 0.386216
5 16 0.386216
5 17 0.378367
5 17 0.378367
5 18 0.367564
5 18 0.367564
5 19 0.530752
5 19 0.530752
5 20 0.47971
5 20 0.47971
5 21 0.186043
5 21 0.186043
5 22 0.302685
5 22 0.302685
5 23 0.579829
5 23 0.579829
5 24 0.019333
5 24 0.019333
5 25 0.585891
5 25 0.585891
5 26 0.399965
5 26 0.399965
5 27 0.186813
5 27 0.186813
5 28 0.377297
5 28 0.377297
5 29 0.0708905
5 29 0.0708905
5 30 0.347359
5 30 0.347359
5 31 0.154096
5 31 0.154096
5 32 0.338265
5 32 0.338265
5 33 0.32948
5 33 0.32948
5 34 0.352263
5 34 0.352263
5 35 0.269481
5 35 0.269481
5 36 0.318968
5 36 0.318968
5 37 0.307736
5 37 0.307736
5 38 0.123645
5 38 0.123645
5 39 0.0284143
5 39 0.0284143
5 40 0.177903
5 40 0.177903
5 41 0.184646
5 41 0.184646
5 42 0.252051
5 42 0.252051
5 43 0.431203
5 43 0.431203
5 44 0.295215
5 44 0.295215
5 45 0.410867
5 45 0.410867
5 46 0.320495
5 46 0.320495
5 47 0.176021
5 47 0.176021
5 48 0.409558
5 48 0.409558
5 49 0.214238
5 49 0.214238
5 50 0.232822
5 50 0.232822
5 51 0.276777
5 51 0.276777
5 52 0.661475
5 52 0.661475
5 53 0.272031
5 53 0.272031
5 54 0.292229
5 54 0.292229
5 55 0.0123074
5 55 0.0123074
5 56 0.123572
5 56 0.123572
5 57 0.0484271
5 57 0.0484271
5 58 0.625779
5 58 0.625779
5 59 0.130362
5 59 0.130362
5 60 0.022591
5 60 0.022591
5 61 0.479652
5 61 0.479652
5 62 0.133783
5 62 0.133783
5 63 0.589866
5 63 0.589866
5 64 0.364748
5 64 0.364748
5 65 0.203313
5 65 0.203313
5 66 0.340039
5 66 0.340039
5 67 0.276556
5 67 0.276556
5 68 0.308497
5 68 0.308497
5 69 0.277865
5 69 0.277865
6 6 0.0
6 7 0.428022
6 7 0.428022
6 8 0.0277396
6 8 0.0277396
6 9 0.107838
6 9 0.107838
6 10 0.324132
6 10 0.324132
6 11 0.18027
6 11 0.18027
6 12 0.194269
6 12 0.194269
6 13 0.273894
6 13 0.273894
6 14 0.30594
6 14 0.30594
6 15 0.217634
6 15 0.217634
6 16 0.0171629
6 16 0.0171629
6 17 0.28781
6 17 0.28781
6 18 0.119213
6 18 0.119213
6 19 0.273849
6 19 0.273849
6 20 0.126287
6 20 0.126287
6 21 0.237031
6 21 0.237031
6 22 0.440855
6 22 0.440855
6 23 0.306069
6 23 0.306069
6 24 0.151251
6 24 0.151251
6 25 0.328181
6 25 0.328181
6 26 0.0647751
6 26 0.0647751
6 27 0.138431
6 27 0.138431
6 28 0.0823519
6 28 0.0823519
6 29 0.168111
6 29 0.168111
6 30 0.250901
6 30 0.250901
6 31 0.0724325
6 31 0.0724325
6 32 0.661934
6 32 0.661934
6 33 0.0130453
6 33 0.0130453
6 34 0.175337
6 34 0.175337
6 35 0.173052
6 35 0.173052
6 36 0.165183
6 36 0.165183
6 37 0.191805
6 37 0.191805
6 38 0.354075
6 38 0.354075
6 39 0.0340075
6 39 0.0340075
6 40 0.0186761
6 40 0.0186761
6 41 0.040195
6 41 0.040195
6 42 0.126584
6 42 0.126584
6 43 0.486267
6 43 0.486267
6 44 0.172122
6 44 0.172122
6 45 0.32806
6 45 0.32806
6 46 0.297162
6 46 0.297162
6 47 0.0522515
6 47 0.0522515
6 48 0.000340677
6 48 0.000340677
6 49 0.0136277
6 49 0.0136277
6 50 0.163013
6 50 0.163013
6 51 0.317226
6 51 0.317226
6 52 0.218812
6 52 0.218812
6 53 0.0994607
6 53 0.0994607
6 54 0.0445041
6 54 0.0445041
6 55 0.250913
6 55 0.250913
6 56 0.421559
6 56 0.421559
6 57 0.127741
6 57 0.127741
6 58 0.322551
6 58 0.322551
6 59 0.0751124
6 59 0.0751124
6 60 0.0670009
6 60 0.0670009
6 61 0.42925
6 61 0.42925
6 62 0.209275
6 62 0.209275
6 63 0.352303
6 63 0.352303
6 64 0.0329987
6 64 0.0329987
6 65 0.0971249
6 65 0.0971249
6 66 0.0776288
6 66 0.0776288
6 67 0.0388002
6 67 0.0388002
6 68 0.296857
6 68 0.296857
6 69 0.331391
6 69 0.331391
7 7 0.0
7 8 0.15877
7 8 0.15877
7 9 0.104726
7 9 0.104726
7 10 0.519952
7 10 0.519952
7 11 0.102803
7 11 0.102803
7 12 0.297576
7 12 0.297576
7 13 0.408174
7 13 0.408174
7 14 0.508131
7 14 0.508131
7 15 0.487302
7 15 0.487302
7 16 0.357397
7 16 0.357397
7 17 0.427669
7 17 0.427669
7 18 0.316998
7 18 0.316998
7 19 0.573225
7 19 0.573225
7 20 0.345135
7 20 0.345135
7 21 0.230411
7 21 0.230411
7 22 0.478984
7 22 0.478984
7 23 0.457653
7 23 0.457653
7 24 0.197448
7 24 0.197448
7 25 0.401589
7 25 0.401589
7 26 0.229661
7 26 0.229661
7 27 0.0309359
7 27 0.0309359
7 28 0.00118358
7 28 0.00118358
7 29 0.0492863
7 29 0.0492863
7 30 0.370703
7 30 0.370703
7 31 0.0295127
7 31 0.0295127
7 32 0.552779
7 32 0.552779
7 33 0.333368
7 33 0.333368
7 34 0.367486
7 34 0.367486
7 35 0.232861
7 35 0.232861
7 36 0.450181
7 36 0.450181
7 37 0.173436
7 37 0.173436
7 38 0.258193
7 38 0.258193
7 39 0.174349
7 39 0.174349
7 40 0.18438
7 40 0.18438
7 41 0.0979204
7 41 0.0979204
7 42 0.356046
7 42 0.356046
7 43 0.598588
7 43 0.598588
7 44 0.0784946
7 44 0.0784946
7 45 0.425661
7 45 0.425661
