0 0 0.0
0 1 0.0412348
0 1 0.0412348
0 2 0.000392395
0 2 0.000392395
0 3 0.130885
0 3 0.130885
0 4 0.0657833
0 4 0.0657833
0 5 0.178291
0 5 0.178291
0 6 0.212664
0 6 0.212664
0 7 0.0836854
0 7 0.0836854
0 8 0.128264
0 8 0.128264
0 9 0.110435
0 9 0.110435
0 10 0.249879
0 10 0.249879
0 11 0.373058
0 11 0.373058
0 12 0.210187
0 12 0.210187
0 13 0.200951
0 13 0.200951
0 14 0.00686931
0 14 0.00686931
0 15 0.0331279
0 15 0.0331279
0 16 0.201137
0 16 0.201137
0 17 0.0557544
0 17 0.0557544
0 18 0.112816
0 18 0.112816
0 19 0.118772
0 19 0.118772
0 20 0.00445174
0 20 0.00445174
0 21 0.120097
0 21 0.120097
0 22 0.0507721
0 22 0.0507721
0 23 0.193833
0 23 0.193833
0 24 0.0800828
0 24 0.0800828
0 25 0.106674
0 25 0.106674
0 26 0.12984
0 26 0.12984
0 27 0.145362
0 27 0.145362
0 28 0.111156
0 28 0.111156
0 29 0.111579
0 29 0.111579
0 30 0.207607
0 30 0.207607
0 31 0.0559718
0 31 0.0559718
0 32 0.362571
0 32 0.362571
0 33 0.00584668
0 33 0.00584668
0 34 0.0413183
0 34 0.0413183
0 35 0.0632642
0 35 0.0632642
0 36 0.00352619
0 36 0.00352619
0 37 0.155321
0 37 0.155321
0 38 0.25386
0 38 0.25386
0 39 0.0492057
0 39 0.0492057
0 40 0.184064
0 40 0.184064
0 41 0.0527603
0 41 0.0527603
0 42 0.159219
0 42 0.159219
0 43 0.0395702
0 43 0.0395702
0 44 0.0207296
0 44 0.0207296
0 45 0.0849594
0 45 0.0849594
0 46 0.534967
0 46 0.534967
0 47 0.00325474
0 47 0.00325474
0 48 0.255417
0 48 0.255417
0 49 0.167567
0 49 0.167567
0 50 0.0307231
0 50 0.0307231
0 51 0.173457
0 51 0.173457
0 52 0.042388
0 52 0.042388
0 53 0.0953026
0 53 0.0953026
0 54 0.328106
0 54 0.328106
0 55 0.0716041
0 55 0.0716041
0 56 0.326193
0 56 0.326193
0 57 0.0713788
0 57 0.0713788
0 58 0.0236934
0 58 0.0236934
0 59 0.0812119
0 59 0.0812119
0 60 0.228516
0 60 0.228516
0 61 0.0229591
0 61 0.0229591
0 62 0.0428771
0 62 0.0428771
0 63 0.0850218
0 63 0.0850218
0 64 0.018443
0 64 0.018443
0 65 0.16338
0 65 0.16338
0 66 0.0743873
0 66 0.0743873
0 67 0.0547307
0 67 0.0547307
0 68 0.0872947
0 68 0.0872947
0 69 0.0712834
0 69 0.0712834
1 1 0.0
1 2 0.16697
1 2 0.16697
1 3 0.147295
1 3 0.147295
1 4 0.282235
1 4 0.282235
1 5 0.235417
1 5 0.235417
1 6 0.131085
1 6 0.131085
1 7 0.165845
1 7 0.165845
1 8 0.337281
1 8 0.337281
1 9 0.19449
1 9 0.19449
1 10 0.0347927
1 10 0.0347927
1 11 0.11073
1 11 0.11073
1 12 0.162403
1 12 0.162403
1 13 0.0657062
1 13 0.0657062
1 14 0.0152241
1 14 0.0152241
1 15 0.113596
1 15 0.113596
1 16 0.388393
1 16 0.388393
1 17 0.107262
1 17 0.107262
1 18 0.33754
1 18 0.33754
1 19 0.0743857
1 19 0.0743857
1 20 0.186583
1 20 0.186583
1 21 0.0696208
1 21 0.0696208
1 22 0.129686
1 22 0.129686
1 23 0.1708
1 23 0.1708
1 24 0.112513
1 24 0.112513
1 25 0.127116
1 25 0.127116
1 26 0.314632
1 26 0.314632
1 27 0.0641749
1 27 0.0641749
1 28 0.235238
1 28 0.235238
1 29 0.143705
1 29 0.143705
1 30 0.235638
1 30 0.235638
1 31 0.176107
1 31 0.176107
1 32 0.150914
1 32 0.150914
1 33 0.770242
1 33 0.770242
1 34 0.223307
1 34 0.223307
1 35 0.0715239
1 35 0.0715239
1 36 0.222884
1 36 0.222884
1 37 0.193489
1 37 0.193489
1 38 0.161036
1 38 0.161036
1 39 0.228086
1 39 0.228086
1 40 0.0422901
1 40 0.0422901
1 41 0.320398
1 41 0.320398
1 42 0.405088
1 42 0.405088
1 43 0.387132
1 43 0.387132
1 44 0.0779597
1 44 0.0779597
1 45 0.23847
1 45 0.23847
1 46 0.107235
1 46 0.107235
1 47 0.161814
1 47 0.161814
1 48 0.160499
1 48 0.160499
1 49 0.0478739
1 49 0.0478739
1 50 0.290019
1 50 0.290019
1 51 0.363278
1 51 0.363278
1 52 0.131125
1 52 0.131125
1 53 0.68373
1 53 0.68373
1 54 0.190413
1 54 0.190413
1 55 0.169865
1 55 0.169865
1 56 0.0811434
1 56 0.0811434
1 57 0.109621
1 57 0.109621
1 58 0.109004
1 58 0.109004
1 59 0.11514
1 59 0.11514
1 60 0.237574
1 60 0.237574
1 61 0.357952
1 61 0.357952
1 62 0.129779
1 62 0.129779
1 63 0.234527
1 63 0.234527
1 64 0.432716
1 64 0.432716
1 65 0.29851
1 65 0.29851
1 66 0.366585
1 66 0.366585
1 67 0.539443
1 67 0.539443
1 68 0.0962004
1 68 0.0962004
1 69 0.438872
1 69 0.438872
