0 0 0.0
0 1 0.124778
0 1 0.124778
0 2 0.18613
0 2 0.18613
0 3 0.255627
0 3 0.255627
0 4 0.0841654
0 4 0.0841654
0 5 0.112589
0 5 0.112589
0 6 0.360421
0 6 0.360421
0 7 0.0485327
0 7 0.0485327
0 8 0.164477
0 8 0.164477
0 9 0.0835866
0 9 0.0835866
0 10 0.039555
0 10 0.039555
0 11 0.613975
0 11 0.613975
0 12 0.234519
0 12 0.234519
0 13 0.153568
0 13 0.153568
0 14 0.0993537
0 14 0.0993537
0 15 0.030873
0 15 0.030873
0 16 0.202521
0 16 0.202521
0 17 0.258452
0 17 0.258452
0 18 0.283188
0 18 0.283188
0 19 0.325072
0 19 0.325072
0 20 0.142308
0 20 0.142308
0 21 0.224714
0 21 0.224714
0 22 0.119116
0 22 0.119116
0 23 0.0780708
0 23 0.0780708
0 24 0.172147
0 24 0.172147
0 25 0.0463597
0 25 0.0463597
0 26 0.212853
0 26 0.212853
0 27 0.16941
0 27 0.16941
0 28 0.201781
0 28 0.201781
0 29 0.0739003
0 29 0.0739003
0 30 0.493351
0 30 0.493351
0 31 0.0181757
0 31 0.0181757
0 32 0.429032
0 32 0.429032
0 33 0.197787
0 33 0.197787
0 34 0.348793
0 34 0.348793
0 35 0.119171
0 35 0.119171
0 36 0.0318611
0 36 0.0318611
0 37 0.00839769
0 37 0.00839769
0 38 0.0638286
0 38 0.0638286
0 39 0.122951
0 39 0.122951
0 40 0.0891341
0 40 0.0891341
0 41 0.0801956
0 41 0.0801956
0 42 0.194635
0 42 0.194635
0 43 0.00399417
0 43 0.00399417
0 44 0.0636015
0 44 0.0636015
0 45 0.0174181
0 45 0.0174181
0 46 0.693372
0 46 0.693372
0 47 0.0578708
0 47 0.0578708
0 48 0.277611
0 48 0.277611
0 49 0.0404635
0 49 0.0404635
0 50 0.110184
0 50 0.110184
0 51 0.278756
0 51 0.278756
0 52 0.100982
0 52 0.100982
0 53 0.156591
0 53 0.156591
0 54 0.530894
0 54 0.530894
0 55 0.532666
0 55 0.532666
0 56 0.25627
0 56 0.25627
0 57 0.323726
0 57 0.323726
0 58 0.149522
0 58 0.149522
0 59 0.231326
0 59 0.231326
0 60 0.256326
0 60 0.256326
0 61 0.119251
0 61 0.119251
0 62 0.00627839
