0 0 0.0
0 1 0.0218904
0 1 0.0218904
0 2 0.248538
0 2 0.248538
0 3 0.103813
0 3 0.103813
0 4 0.278327
0 4 0.278327
0 5 0.164733
0 5 0.164733
0 6 0.510666
0 6 0.510666
0 7 0.158522
0 7 0.158522
0 8 0.0693738
0 8 0.0693738
0 9 0.183984
0 9 0.183984
0 10 0.0780521
0 10 0.0780521
0 11 0.376912
0 11 0.376912
0 12 0.191054
0 12 0.191054
0 13 0.147716
0 13 0.147716
0 14 0.257603
0 14 0.257603
0 15 0.0192732
0 15 0.0192732
0 16 0.030131
0 16 0.030131
0 17 0.14731
0 17 0.14731
0 18 0.0907819
0 18 0.0907819
0 19 0.174866
0 19 0.174866
0 20 0.137471
0 20 0.137471
0 21 0.331496
0 21 0.331496
0 22 0.0175944
0 22 0.0175944
0 23 0.258343
0 23 0.258343
0 24 0.00416591
0 24 0.00416591
0 25 0.389488
0 25 0.389488
0 26 0.0070262
0 26 0.0070262
0 27 0.203357
0 27 0.203357
0 28 0.161282
0 28 0.161282
0 29 0.415147
0 29 0.415147
0 30 0.320388
0 30 0.320388
0 31 0.114918
0 31 0.114918
0 32 0.53384
0 32 0.53384
0 33 0.202644
0 33 0.202644
0 34 0.0066409
0 34 0.0066409
0 35 0.107744
0 35 0.107744
0 36 0.228653
0 36 0.228653
0 37 0.142941
0 37 0.142941
0 38 0.259347
0 38 0.259347
0 39 0.0583884
0 39 0.0583884
0 40 0.0899667
0 40 0.0899667
0 41 0.0723403
0 41 0.0723403
0 42 0.0910215
0 42 0.0910215
0 43 0.0813617
0 43 0.0813617
0 44 0.170473
0 44 0.170473
0 45 0.00424855
0 45 0.00424855
0 46 0.524084
0 46 0.524084
0 47 0.0773901
0 47 0.0773901
0 48 0.0341572
0 48 0.0341572
0 49 0.241961
0 49 0.241961
0 50 0.163211
0 50 0.163211
0 51 0.147712
0 51 0.147712
0 52 0.139377
0 52 0.139377
0 53 0.134049
0 53 0.134049
0 54 0.195296
0 54 0.195296
0 55 0.273397
0 55 0.273397
0 56 0.500121
0 56 0.500121
0 57 0.180569
0 57 0.180569
0 58 0.078903
0 58 0.078903
0 59 0.118873
0 59 0.118873
0 60 0.0811161
0 60 0.0811161
0 61 0.214603
0 61 0.214603
0 62 0.0209679
0 62 0.0209679
0 63 0.368636
0 63 0.368636
0 64 0.0353606
0 64 0.0353606
0 65 0.0750177
0 65 0.0750177
0 66 0.16511
0 66 0.16511
0 67 0.0841108
0 67 0.0841108
0 68 0.0071903
0 68 0.0071903
0 69 0.182159
0 69 0.182159
1 1 0.0
1 2 0.0509165
1 2 0.0509165
1 3 0.356845
1 3 0.356845
1 4 0.100844
1 4 0.100844
1 5 0.235773
1 5 0.235773
1 6 0.0295818
1 6 0.0295818
1 7 0.139333
1 7 0.139333
1 8 0.421287
1 8 0.421287
1 9 0.425188
1 9 0.425188
1 10 0.26129
1 10 0.26129
1 11 0.114066
1 11 0.114066
1 12 0.16117
1 12 0.16117
1 13 0.22059
1 13 0.22059
1 14 0.107352
1 14 0.107352
1 15 0.126351
1 15 0.126351
1 16 0.18295
1 16 0.18295
1 17 0.152542
1 17 0.152542
1 18 0.216799
1 18 0.216799
1 19 0.370911
1 19 0.370911
1 20 0.432524
1 20 0.432524
1 21 0.18924
1 21 0.18924
1 22 0.0358814
1 22 0.0358814
1 23 0.0219489
1 23 0.0219489
1 24 0.103064
1 24 0.103064
1 25 0.468417
1 25 0.468417
1 26 0.384663
1 26 0.384663
1 27 0.013582
1 27 0.013582
1 28 0.38163
1 28 0.38163
1 29 0.0672759
1 29 0.0672759
1 30 0.133306
1 30 0.133306
1 31 0.0181911
1 31 0.0181911
1 32 0.0790977
1 32 0.0790977
1 33 0.542846
1 33 0.542846
1 34 0.299586
1 34 0.299586
1 35 0.213876
1 35 0.213876
1 36 0.0255164
1 36 0.0255164
1 37 0.158038
1 37 0.158038
1 38 0.0307377
1 38 0.0307377
1 39 0.132796
1 39 0.132796
1 40 0.0185831
1 40 0.0185831
1 41 0.344008
1 41 0.344008
1 42 0.19645
1 42 0.19645
1 43 0.239142
1 43 0.239142
1 44 0.126394
1 44 0.126394
1 45 0.0437916
1 45 0.0437916
1 46 0.207039
1 46 0.207039
1 47 0.0578908
1 47 0.0578908
1 48 0.283197
1 48 0.283197
1 49 0.00323417
1 49 0.00323417
1 50 0.0523352
1 50 0.0523352
1 51 0.182232
1 51 0.182232
1 52 0.463976
