0 0 0.0
0 1 0.0344836
0 1 0.0344836
0 2 0.189942
0 2 0.189942
0 3 0.0581275
0 3 0.0581275
0 4 0.198306
0 4 0.198306
0 5 0.00370514
0 5 0.00370514
0 6 0.464898
0 6 0.464898
0 7 0.101338
0 7 0.101338
0 8 0.130618
0 8 0.130618
0 9 0.0107053
0 9 0.0107053
0 10 0.269643
0 10 0.269643
0 11 0.280288
0 11 0.280288
0 12 0.0284199
0 12 0.0284199
0 13 0.0543819
0 13 0.0543819
0 14 0.0407099
0 14 0.0407099
0 15 0.200096
0 15 0.200096
0 16 0.115986
0 16 0.115986
0 17 0.071445
0 17 0.071445
0 18 0.208738
0 18 0.208738
0 19 0.0390647
0 19 0.0390647
0 20 0.202882
0 20 0.202882
0 21 0.155131
0 21 0.155131
0 22 0.140851
0 22 0.140851
0 23 0.0792321
0 23 0.0792321
0 24 0.112109
0 24 0.112109
0 25 0.062753
0 25 0.062753
0 26 0.0350537
0 26 0.0350537
0 27 0.267408
0 27 0.267408
0 28 0.030817
0 28 0.030817
0 29 0.292649
0 29 0.292649
0 30 0.286548
0 30 0.286548
0 31 0.0673788
0 31 0.0673788
0 32 0.385328
0 32 0.385328
0 33 0.0517591
0 33 0.0517591
0 34 0.107542
0 34 0.107542
0 35 0.215456
0 35 0.215456
0 36 0.176026
0 36 0.176026
0 37 0.114564
0 37 0.114564
0 38 0.230992
0 38 0.230992
0 39 0.148395
0 39 0.148395
0 40 0.0763278
0 40 0.0763278
0 41 0.114203
0 41 0.114203
0 42 0.0797644
0 42 0.0797644
0 43 0.103219
0 43 0.103219
0 44 0.0741942
0 44 0.0741942
0 45 0.105258
0 45 0.105258
0 46 0.255102
0 46 0.255102
0 47 0.165327
0 47 0.165327
0 48 0.000526238
0 48 0.000526238
0 49 0.028102
0 49 0.028102
0 50 0.0882306
0 50 0.0882306
0 51 0.277494
0 51 0.277494
0 52 0.0915675
0 52 0.0915675
0 53 0.022612
0 53 0.022612
0 54 0.0600459
0 54 0.0600459
0 55 0.00867657
0 55 0.00867657
0 56 0.373956
0 56 0.373956
0 57 0.00374115
0 57 0.00374115
0 58 0.0965461
0 58 0.0965461
0 59 0.0675961
0 59 0.0675961
0 60 0.342533
0 60 0.342533
0 61 0.107223
0 61 0.107223
0 62 0.147897
0 62 0.147897
0 63 0.243643
0 63 0.243643
0 64 0.05591
0 64 0.05591
0 65 0.171642
0 65 0.171642
0 66 0.0648363
0 66 0.0648363
0 67 0.00199696
0 67 0.00199696
0 68 0.0837371
0 68 0.0837371
0 69 0.228067
0 69 0.228067
1 1 0.0
1 2 0.136867
1 2 0.136867
1 3 0.0354894
1 3 0.0354894
1 4 0.260037
1 4 0.260037
1 5 0.318595
1 5 0.318595
1 6 0.048193
1 6 0.048193
1 7 0.266268
1 7 0.266268
1 8 0.159553
1 8 0.159553
1 9 0.141575
1 9 0.141575
1 10 0.0918713
1 10 0.0918713
1 11 0.141798
1 11 0.141798
1 12 0.0939544
1 12 0.0939544
1 13 0.0822092
1 13 0.0822092
1 14 0.133206
1 14 0.133206
1 15 0.200193
1 15 0.200193
1 16 0.251169
1 16 0.251169
1 17 0.108523
1 17 0.108523
1 18 0.0876112
1 18 0.0876112
1 19 0.0764322
1 19 0.0764322
1 20 0.254215
1 20 0.254215
1 21 0.0829975
1 21 0.0829975
1 22 0.049837
1 22 0.049837
1 23 0.133389
1 23 0.133389
1 24 0.0353576
1 24 0.0353576
1 25 0.156943
1 25 0.156943
1 26 0.127722
1 26 0.127722
1 27 0.228658
1 27 0.228658
1 28 0.110995
1 28 0.110995
1 29 0.201511
1 29 0.201511
1 30 0.251897
1 30 0.251897
1 31 0.0456898
1 31 0.0456898
1 32 0.182065
1 32 0.182065
1 33 0.748728
1 33 0.748728
1 34 0.202364
1 34 0.202364
1 35 0.040676
1 35 0.040676
1 36 0.132005
1 36 0.132005
1 37 0.1209
1 37 0.1209
1 38 0.0836432
1 38 0.0836432
1 39 0.152555
1 39 0.152555
1 40 0.00143429
1 40 0.00143429
1 41 0.212124
1 41 0.212124
1 42 0.36933
1 42 0.36933
1 43 0.247917
1 43 0.247917
1 44 0.0604822
1 44 0.0604822
1 45 0.26562
1 45 0.26562
1 46 0.00557824
1 46 0.00557824
1 47 0.0890182
1 47 0.0890182
1 48 0.282724
1 48 0.282724
1 49 0.000855151
1 49 0.000855151
1 50 0.125579
1 50 0.125579
1 51 0.0847668
1 51 0.0847668
1 52 0.0795742
1 52 0.0795742
1 53 0.359328
1 53 0.359328
1 54 0.0609809
1 54 0.0609809
1 55 0.0539483
1 55 0.0539483
1 56 0.282237
1 56 0.282237
1 57 0.00571941
1 57 0.00571941
1 58 0.0493207
1 58 0.0493207
1 59 0.148362
1 59 0.148362
1 60 0.206557
1 60 0.206557
1 61 0.00455959
1 61 0.00455959
1 62 0.0594343
1 62 0.0594343
1 63 0.0415197
1 63 0.0415197
1 64 0.123594
1 64 0.123594
1 65 0.229871
1 65 0.229871
1 66 0.087133
1 66 0.087133
1 67 0.386009
1 67 0.386009
1 68 0.0125514
1 68 0.0125514
1 69 0.08323
1 69 0.08323
2 2 0.0
2 3 0.240015
2 3 0.240015
2 4 0.231042
2 4 0.231042
2 5 0.0965119
2 5 0.0965119
2 6 0.157173
2 6 0.157173
2 7 0.0703732
2 7 0.0703732
2 8 0.0542308
2 8 0.0542308
2 9 0.227612
2 9 0.227612
2 10 0.196704
2 10 0.196704
2 11 0.033427
2 11 0.033427
2 12 0.0981963
2 12 0.0981963
2 13 0.0486178
2 13 0.0486178
2 14 0.112755
2 14 0.112755
2 15 0.125955
2 15 0.125955
2 16 0.0122887
2 16 0.0122887
2 17 0.111174
2 17 0.111174
2 18 0.224189
2 18 0.224189
2 19 0.115491
2 19 0.115491
2 20 0.0853044
2 20 0.0853044
2 21 0.0687459
2 21 0.0687459
2 22 0.100579
2 22 0.100579
2 23 0.139744
2 23 0.139744
2 24 0.0903476
2 24 0.0903476
2 25 0.145698
2 25 0.145698
2 26 0.240557
2 26 0.240557
2 27 0.0208233
2 27 0.0208233
2 28 0.152112
2 28 0.152112
2 29 0.071037
2 29 0.071037
2 30 0.0245224
2 30 0.0245224
2 31 0.0125149
2 31 0.0125149
2 32 0.00710926
2 32 0.00710926
2 33 0.0855516
2 33 0.0855516
2 34 0.187723
2 34 0.187723
2 35 0.145591
2 35 0.145591
2 36 0.173519
2 36 0.173519
2 37 0.161831
2 37 0.161831
2 38 0.0835054
2 38 0.0835054
2 39 0.16695
2 39 0.16695
2 40 0.0932558
2 40 0.0932558
2 41 0.182079
2 41 0.182079
2 42 0.0858334
2 42 0.0858334
2 43 0.101105
2 43 0.101105
2 44 0.167761
2 44 0.167761
2 45 0.108511
2 45 0.108511
2 46 0.0380102
2 46 0.0380102
2 47 0.236269
2 47 0.236269
2 48 0.190405
2 48 0.190405
2 49 0.0136159
2 49 0.0136159
2 50 0.216572
2 50 0.216572
2 51 0.142327
2 51 0.142327
2 52 0.109637
2 52 0.109637
2 53 0.0389264
2 53 0.0389264
2 54 0.0493927
2 54 0.0493927
2 55 0.136997
2 55 0.136997
2 56 0.217474
2 56 0.217474
2 57 0.0478821
2 57 0.0478821
2 58 0.273241
2 58 0.273241
2 59 0.164163
2 59 0.164163
2 60 0.136167
2 60 0.136167
2 61 0.222946
2 61 0.222946
2 62 0.16712
2 62 0.16712
2 63 0.284533
2 63 0.284533
2 64 0.263069
2 64 0.263069
2 65 0.0834605
2 65 0.0834605
2 66 0.198032
2 66 0.198032
2 67 0.101928
2 67 0.101928
2 68 0.105326
2 68 0.105326
2 69 0.0918644
2 69 0.0918644
3 3 0.0
3 4 0.00952476
3 4 0.00952476
3 5 0.254837
3 5 0.254837
3 6 0.144845
3 6 0.144845
3 7 0.296782
3 7 0.296782
3 8 0.0945085
3 8 0.0945085
3 9 0.316985
3 9 0.316985
3 10 0.313978
3 10 0.313978
3 11 0.0490272
3 11 0.0490272
3 12 0.427857
3 12 0.427857
3 13 0.259949
3 13 0.259949
3 14 0.0357609
3 14 0.0357609
3 15 0.0661329
3 15 0.0661329
3 16 0.0932132
3 16 0.0932132
3 17 0.00477498
3 17 0.00477498
3 18 0.0490604
3 18 0.0490604
3 19 0.174886
3 19 0.174886
3 20 0.0273535
3 20 0.0273535
3 21 0.106646
3 21 0.106646
3 22 0.105666
3 22 0.105666
3 23 0.1137
3 23 0.1137
3 24 0.00512135
3 24 0.00512135
3 25 0.312272
3 25 0.312272
3 26 0.118171
3 26 0.118171
3 27 0.0975677
3 27 0.0975677
3 28 0.28713
3 28 0.28713
3 29 0.147554
3 29 0.147554
3 30 0.0128129
3 30 0.0128129
3 31 0.0669808
3 31 0.0669808
3 32 0.0680313
3 32 0.0680313
3 33 0.0865726
3 33 0.0865726
3 34 0.293015
3 34 0.293015
3 35 0.105331
3 35 0.105331
3 36 0.0272814
3 36 0.0272814
3 37 0.232102
3 37 0.232102
3 38 0.054508
3 38 0.054508
3 39 0.0283366
3 39 0.0283366
3 40 0.000943247
3 40 0.000943247
3 41 0.105159
3 41 0.105159
3 42 0.112338
3 42 0.112338
3 43 0.156166
3 43 0.156166
3 44 0.056332
3 44 0.056332
3 45 0.156735
3 45 0.156735
3 46 0.103491
3 46 0.103491
3 47 0.213978
3 47 0.213978
3 48 0.275113
3 48 0.275113
3 49 0.0418025
3 49 0.0418025
3 50 0.0742086
3 50 0.0742086
3 51 0.137034
3 51 0.137034
3 52 0.224433
3 52 0.224433
3 53 0.218826
3 53 0.218826
3 54 0.0492466
3 54 0.0492466
3 55 0.184063
3 55 0.184063
3 56 0.188726
3 56 0.188726
3 57 0.201806
3 57 0.201806
3 58 0.230416
3 58 0.230416
3 59 0.253108
3 59 0.253108
3 60 0.15039
3 60 0.15039
3 61 0.042173
3 61 0.042173
3 62 0.0187963
3 62 0.0187963
3 63 0.306459
3 63 0.306459
3 64 0.367398
3 64 0.367398
3 65 0.173308
3 65 0.173308
3 66 0.408242
3 66 0.408242
3 67 0.282827
3 67 0.282827
3 68 0.035523
3 68 0.035523
3 69 0.178324
3 69 0.178324
4 4 0.0
4 5 0.156512
4 5 0.156512
4 6 0.323988
4 6 0.323988
