0 0 0.0
0 1 0.294337
0 1 0.294337
0 2 0.271886
0 2 0.271886
0 3 0.136287
0 3 0.136287
0 4 0.179046
0 4 0.179046
0 5 0.223933
0 5 0.223933
0 6 0.57276
0 6 0.57276
0 7 0.262793
0 7 0.262793
0 8 0.00258889
0 8 0.00258889
0 9 0.240818
0 9 0.240818
0 10 0.0114792
0 10 0.0114792
0 11 0.418907
0 11 0.418907
0 12 0.0753627
0 12 0.0753627
0 13 0.0887154
0 13 0.0887154
0 14 0.101492
0 14 0.101492
0 15 0.188212
0 15 0.188212
0 16 0.220198
0 16 0.220198
0 17 0.0688083
0 17 0.0688083
0 18 0.0257659
0 18 0.0257659
0 19 0.171863
0 19 0.171863
0 20 0.424899
0 20 0.424899
0 21 0.424386
0 21 0.424386
0 22 0.21645
0 22 0.21645
0 23 0.0745147
0 23 0.0745147
0 24 0.0052237
0 24 0.0052237
0 25 0.199934
0 25 0.199934
0 26 0.120986
0 26 0.120986
0 27 0.23374
0 27 0.23374
0 28 0.238198
0 28 0.238198
0 29 0.402041
0 29 0.402041
0 30 0.367738
0 30 0.367738
0 31 0.0389589
0 31 0.0389589
0 32 0.51576
0 32 0.51576
0 33 0.0709106
0 33 0.0709106
0 34 0.134599
0 34 0.134599
0 35 0.117858
0 35 0.117858
0 36 0.095016
0 36 0.095016
0 37 0.1537
0 37 0.1537
0 38 0.379583
0 38 0.379583
0 39 0.0452688
0 39 0.0452688
0 40 0.0211087
0 40 0.0211087
0 41 0.152291
0 41 0.152291
0 42 0.173113
0 42 0.173113
0 43 0.0245925
0 43 0.0245925
0 44 0.281598
0 44 0.281598
0 45 0.00691455
0 45 0.00691455
0 46 0.410795
0 46 0.410795
0 47 0.0444201
0 47 0.0444201
0 48 0.0125864
0 48 0.0125864
0 49 0.108715
0 49 0.108715
0 50 0.00929028
0 50 0.00929028
0 51 0.107815
0 51 0.107815
0 52 0.334015
0 52 0.334015
0 53 0.018294
0 53 0.018294
0 54 0.316614
0 54 0.316614
0 55 0.214984
0 55 0.214984
0 56 0.418235
0 56 0.418235
0 57 0.214427
0 57 0.214427
0 58 0.335576
0 58 0.335576
0 59 0.105114
0 59 0.105114
0 60 0.406714
0 60 0.406714
0 61 0.0364255
0 61 0.0364255
0 62 0.0906238
0 62 0.0906238
0 63 0.21876
0 63 0.21876
0 64 0.204404
0 64 0.204404
0 65 0.313519
0 65 0.313519
0 66 0.0618747
0 66 0.0618747
0 67 0.0349396
0 67 0.0349396
0 68 0.0185657
0 68 0.0185657
0 69 0.0171859
0 69 0.0171859
1 1 0.0
1 2 0.0732972
1 2 0.0732972
1 3 0.225005
1 3 0.225005
1 4 0.334726
1 4 0.334726
1 5 0.239625
1 5 0.239625
1 6 0.179215
1 6 0.179215
1 7 0.0493429
1 7 0.0493429
1 8 0.265814
1 8 0.265814
1 9 0.23389
1 9 0.23389
1 10 0.0745441
1 10 0.0745441
1 11 0.228973
1 11 0.228973
1 12 0.129355
1 12 0.129355
1 13 0.236088
1 13 0.236088
1 14 0.244177
1 14 0.244177
1 15 0.386836
1 15 0.386836
1 16 0.407464
1 16 0.407464
1 17 0.139966
1 17 0.139966
1 18 0.0220094
1 18 0.0220094
1 19 0.165208
1 19 0.165208
1 20 0.39037
1 20 0.39037
1 21 0.273236
1 21 0.273236
1 22 0.0979248
1 22 0.0979248
1 23 0.172646
1 23 0.172646
1 24 0.034418
1 24 0.034418
1 25 0.118089
1 25 0.118089
1 26 0.261422
1 26 0.261422
1 27 0.121705
1 27 0.121705
1 28 0.300664
1 28 0.300664
1 29 0.292123
1 29 0.292123
1 30 0.190255
1 30 0.190255
1 31 0.0501168
1 31 0.0501168
1 32 0.125181
1 32 0.125181
1 33 0.657275
1 33 0.657275
1 34 0.124309
1 34 0.124309
1 35 0.00544004
1 35 0.00544004
1 36 0.18073
1 36 0.18073
1 37 0.215588
1 37 0.215588
1 38 0.218437
1 38 0.218437
1 39 0.100535
1 39 0.100535
1 40 0.107868
1 40 0.107868
1 41 0.303874
1 41 0.303874
1 42 0.379759
1 42 0.379759
1 43 0.293046
1 43 0.293046
1 44 0.0843319
1 44 0.0843319
1 45 0.115001
1 45 0.115001
1 46 0.196287
1 46 0.196287
1 47 0.0438142
1 47 0.0438142
1 48 0.0785589
1 48 0.0785589
1 49 0.0537005
1 49 0.0537005
1 50 0.179809
1 50 0.179809
1 51 0.183859
1 51 0.183859
1 52 0.353347
1 52 0.353347
1 53 0.564297
1 53 0.564297
1 54 0.0192772
1 54 0.0192772
1 55 0.0429836
1 55 0.0429836
1 56 0.319696
1 56 0.319696
1 57 0.286202
1 57 0.286202
1 58 0.422566
1 58 0.422566
1 59 0.23668
1 59 0.23668
1 60 0.377153
1 60 0.377153
1 61 0.258578
1 61 0.258578
1 62 0.214666
1 62 0.214666
1 63 0.230207
1 63 0.230207
1 64 0.399522
1 64 0.399522
1 65 0.359175
1 65 0.359175
1 66 0.14549
1 66 0.14549
1 67 0.288963
1 67 0.288963
1 68 0.0412479
1 68 0.0412479
1 69 0.49669
1 69 0.49669
2 2 0.0
2 3 0.220472
2 3 0.220472
2 4 0.118807
2 4 0.118807
2 5 0.491764
2 5 0.491764
2 6 0.247447
2 6 0.247447
2 7 0.175537
2 7 0.175537
2 8 0.0488961
2 8 0.0488961
2 9 0.462927
2 9 0.462927
2 10 0.416084
2 10 0.416084
2 11 0.267681
2 11 0.267681
2 12 0.350503
2 12 0.350503
2 13 0.210993
2 13 0.210993
2 14 0.152308
2 14 0.152308
2 15 0.0547041
2 15 0.0547041
2 16 0.00227557
2 16 0.00227557
2 17 0.220318
2 17 0.220318
2 18 0.270313
2 18 0.270313
2 19 0.390889
2 19 0.390889
2 20 0.289329
2 20 0.289329
2 21 0.35052
2 21 0.35052
2 22 0.0965141
2 22 0.0965141
2 23 0.273072
2 23 0.273072
2 24 0.131448
2 24 0.131448
2 25 0.512642
2 25 0.512642
2 26 0.333855
2 26 0.333855
2 27 0.126102
2 27 0.126102
2 28 0.410303
2 28 0.410303
2 29 0.255073
2 29 0.255073
2 30 0.17272
2 30 0.17272
2 31 0.0636122
2 31 0.0636122
2 32 0.140131
2 32 0.140131
2 33 0.228305
2 33 0.228305
2 34 0.264603
2 34 0.264603
2 35 0.0103367
2 35 0.0103367
2 36 0.143303
2 36 0.143303
2 37 0.480879
2 37 0.480879
2 38 0.0193145
2 38 0.0193145
2 39 0.188428
2 39 0.188428
2 40 0.157556
2 40 0.157556
2 41 0.098155
2 41 0.098155
2 42 0.0529096
2 42 0.0529096
2 43 0.0884652
2 43 0.0884652
2 44 0.550885
2 44 0.550885
2 45 0.0637914
2 45 0.0637914
2 46 0.0460274
2 46 0.0460274
2 47 0.0235894
2 47 0.0235894
2 48 0.378562
2 48 0.378562
2 49 0.355674
2 49 0.355674
2 50 0.29598
2 50 0.29598
2 51 0.0186983
2 51 0.0186983
2 52 0.511045
2 52 0.511045
2 53 0.0451629
2 53 0.0451629
2 54 0.0246292
2 54 0.0246292
2 55 0.366404
2 55 0.366404
2 56 0.182661
2 56 0.182661
2 57 0.45567
2 57 0.45567
2 58 0.412866
2 58 0.412866
2 59 0.364171
2 59 0.364171
2 60 0.0241547
2 60 0.0241547
2 61 0.135295
2 61 0.135295
2 62 0.0110166
2 62 0.0110166
2 63 0.519483
2 63 0.519483
2 64 0.466842
2 64 0.466842
2 65 0.164699
2 65 0.164699
2 66 0.260271
2 66 0.260271
2 67 0.0481137
2 67 0.0481137
2 68 0.0407464
2 68 0.0407464
2 69 0.101571
2 69 0.101571
3 3 0.0
3 4 0.0845647
3 4 0.0845647
3 5 0.220818
3 5 0.220818
3 6 0.10054
3 6 0.10054
3 7 0.100574
3 7 0.100574
3 8 0.240605
3 8 0.240605
3 9 0.394732
3 9 0.394732
3 10 0.174828
3 10 0.174828
3 11 0.0850559
3 11 0.0850559
3 12 0.41511
3 12 0.41511
3 13 0.110072
3 13 0.110072
3 14 0.117224
3 14 0.117224
3 15 0.119174
3 15 0.119174
3 16 0.113066
3 16 0.113066
3 17 0.00253751
3 17 0.00253751
3 18 0.0564711
3 18 0.0564711
3 19 0.144874
3 19 0.144874
3 20 0.0846051
3 20 0.0846051
3 21 0.0278505
3 21 0.0278505
3 22 0.0662831
3 22 0.0662831
3 23 0.35443
3 23 0.35443
3 24 0.291921
3 24 0.291921
3 25 0.30391
3 25 0.30391
3 26 0.245175
3 26 0.245175
3 27 0.186439
3 27 0.186439
3 28 0.528346
3 28 0.528346
3 29 0.125576
3 29 0.125576
3 30 0.0128631
3 30 0.0128631
3 31 0.00537023
3 31 0.00537023
3 32 0.0282837
3 32 0.0282837
3 33 0.0459665
3 33 0.0459665
3 34 0.253434
3 34 0.253434
3 35 0.314876
3 35 0.314876
3 36 0.157525
3 36 0.157525
3 37 0.0836009
3 37 0.0836009
3 38 0.171222
3 38 0.171222
3 39 0.155637
3 39 0.155637
3 40 0.012703
3 40 0.012703
3 41 0.0655949
3 41 0.0655949
3 42 0.380767
3 42 0.380767
3 43 0.257729
3 43 0.257729
3 44 0.241344
3 44 0.241344
3 45 0.291928
3 45 0.291928
3 46 0.105217
3 46 0.105217
3 47 0.0796325
3 47 0.0796325
3 48 0.646136
3 48 0.646136
3 49 0.292444
3 49 0.292444
3 50 0.108105
3 50 0.108105
3 51 0.0957293
3 51 0.0957293
3 52 0.226594
3 52 0.226594
3 53 0.544413
3 53 0.544413
3 54 0.144409
3 54 0.144409
3 55 0.11753
3 55 0.11753
3 56 0.0490195
3 56 0.0490195
3 57 0.00543099
3 57 0.00543099
3 58 0.232746
3 58 0.232746
3 59 0.403587
3 59 0.403587
3 60 0.588003
3 60 0.588003
3 61 0.00353794
3 61 0.00353794
3 62 0.0961447
3 62 0.0961447
3 63 0.207243
3 63 0.207243
3 64 0.348095
3 64 0.348095
3 65 0.151302
3 65 0.151302
3 66 0.226056
3 66 0.226056
3 67 0.265202
3 67 0.265202
3 68 0.0219717
3 68 0.0219717
3 69 0.111891
3 69 0.111891
4 4 0.0
4 5 0.0194388
4 5 0.0194388
4 6 0.153848
4 6 0.153848
4 7 0.0958656
4 7 0.0958656
4 8 0.0192151
4 8 0.0192151
4 9 0.0845724
4 9 0.0845724
4 10 0.0332611
4 10 0.0332611
4 11 0.00700464
4 11 0.00700464
4 12 0.018864
4 12 0.018864
4 13 0.307174
4 13 0.307174
4 14 0.0920108
4 14 0.0920108
4 15 0.510363
4 15 0.510363
4 16 0.095748
4 16 0.095748
4 17 0.096292
4 17 0.096292
4 18 0.168699
4 18 0.168699
4 19 0.172513
4 19 0.172513
4 20 0.0125382
4 20 0.0125382
4 21 0.038328
4 21 0.038328
4 22 0.0722097
4 22 0.0722097
4 23 0.0647783
4 23 0.0647783
4 24 0.257304
4 24 0.257304
4 25 0.190051
4 25 0.190051
4 26 0.233515
4 26 0.233515
4 27 0.139291
4 27 0.139291
4 28 0.06722
4 28 0.06722
4 29 0.0565659
4 29 0.0565659
4 30 0.0864274
4 30 0.0864274
4 31 0.113577
4 31 0.113577
4 32 0.12632
4 32 0.12632
4 33 0.334142
4 33 0.334142
4 34 0.0928765
4 34 0.0928765
4 35 0.164746
4 35 0.164746
4 36 0.105569
4 36 0.105569
4 37 0.0327993
4 37 0.0327993
4 38 0.105391
4 38 0.105391
4 39 0.26699
4 39 0.26699
4 40 0.226989
4 40 0.226989
4 41 0.203704
4 41 0.203704
4 42 0.117133
4 42 0.117133
4 43 0.194596
4 43 0.194596
4 44 0.015697
4 44 0.015697
4 45 0.129387
4 45 0.129387
4 46 0.220767
4 46 0.220767
4 47 0.0102245
4 47 0.0102245
4 48 0.220164
4 48 0.220164
4 49 0.221463
4 49 0.221463
4 50 0.236908
4 50 0.236908
4 51 0.111927
4 51 0.111927
4 52 0.0427161
4 52 0.0427161
4 53 0.0583481
4 53 0.0583481
4 54 0.057516
4 54 0.057516
4 55 0.140703
4 55 0.140703
4 56 0.0481153
4 56 0.0481153
4 57 0.210909
4 57 0.210909
4 58 0.0762613
4 58 0.0762613
4 59 0.098061
4 59 0.098061
4 60 0.194517
