0 0 0.0
0 1 0.192613
0 1 0.192613
0 2 0.411694
0 2 0.411694
0 3 0.406107
0 3 0.406107
0 4 0.211359
0 4 0.211359
0 5 0.0252199
0 5 0.0252199
0 6 0.397985
0 6 0.397985
0 7 0.0623948
0 7 0.0623948
0 8 0.193082
0 8 0.193082
0 9 0.26766
0 9 0.26766
0 10 0.121016
0 10 0.121016
0 11 0.577355
0 11 0.577355
0 12 0.224256
0 12 0.224256
0 13 0.0982776
0 13 0.0982776
0 14 0.127001
0 14 0.127001
0 15 0.155812
0 15 0.155812
0 16 0.136469
0 16 0.136469
0 17 0.112664
0 17 0.112664
0 18 0.301721
0 18 0.301721
0 19 0.426397
0 19 0.426397
0 20 0.112582
0 20 0.112582
0 21 0.338143
0 21 0.338143
0 22 0.299392
0 22 0.299392
0 23 0.368776
0 23 0.368776
0 24 0.0367094
0 24 0.0367094
0 25 0.177879
0 25 0.177879
0 26 0.341183
0 26 0.341183
0 27 0.102797
0 27 0.102797
0 28 0.257475
0 28 0.257475
0 29 0.544097
0 29 0.544097
0 30 0.489163
0 30 0.489163
0 31 0.2123
0 31 0.2123
0 32 0.47262
0 32 0.47262
0 33 0.274668
0 33 0.274668
0 34 0.25711
0 34 0.25711
0 35 0.256575
0 35 0.256575
0 36 0.198399
0 36 0.198399
0 37 0.379037
0 37 0.379037
0 38 0.348798
0 38 0.348798
0 39 0.0849493
0 39 0.0849493
0 40 0.151014
0 40 0.151014
0 41 0.0226024
0 41 0.0226024
0 42 0.08305
0 42 0.08305
0 43 0.129657
0 43 0.129657
0 44 0.176558
0 44 0.176558
0 45 0.0979272
0 45 0.0979272
0 46 0.566812
0 46 0.566812
0 47 0.198672
0 47 0.198672
0 48 0.431288
0 48 0.431288
0 49 0.0031489
0 49 0.0031489
0 50 0.198205
0 50 0.198205
0 51 0.346266
0 51 0.346266
0 52 0.0922257
0 52 0.0922257
0 53 0.338148
0 53 0.338148
0 54 0.585047
0 54 0.585047
0 55 0.533939
0 55 0.533939
0 56 0.400519
0 56 0.400519
0 57 0.43402
0 57 0.43402
0 58 0.17561
0 58 0.17561
0 59 0.301775
0 59 0.301775
0 60 0.557656
0 60 0.557656
0 61 0.223974
0 61 0.223974
0 62 0.0488668
0 62 0.0488668
0 63 0.0305065
0 63 0.0305065
0 64 0.21867
0 64 0.21867
0 65 0.129665
0 65 0.129665
0 66 0.285858
0 66 0.285858
0 67 0.107583
0 67 0.107583
0 68 0.1884
0 68 0.1884
0 69 0.359965
0 69 0.359965
1 1 0.0
1 2 0.244513
1 2 0.244513
1 3 0.0690641
1 3 0.0690641
1 4 0.302057
1 4 0.302057
1 5 0.184266
1 5 0.184266
1 6 0.0622163
1 6 0.0622163
1 7 0.0111335
1 7 0.0111335
1 8 0.209305
1 8 0.209305
1 9 0.211854
1 9 0.211854
1 10 0.025417
1 10 0.025417
1 11 0.13285
1 11 0.13285
1 12 0.141433
1 12 0.141433
1 13 0.0462422
1 13 0.0462422
1 14 0.164267
1 14 0.164267
1 15 0.403074
1 15 0.403074
1 16 0.200463
1 16 0.200463
1 17 0.0498514
1 17 0.0498514
1 18 0.127493
1 18 0.127493
1 19 0.30502
1 19 0.30502
1 20 0.274167
1 20 0.274167
1 21 0.0537497
1 21 0.0537497
1 22 0.127949
1 22 0.127949
1 23 0.272805
1 23 0.272805
1 24 0.0428213
1 24 0.0428213
1 25 0.208992
1 25 0.208992
1 26 0.279992
1 26 0.279992
1 27 0.175904
1 27 0.175904
1 28 0.345684
1 28 0.345684
1 29 0.0284551
1 29 0.0284551
1 30 0.171331
1 30 0.171331
1 31 0.0690702
1 31 0.0690702
1 32 0.0221092
1 32 0.0221092
1 33 0.598593
1 33 0.598593
1 34 0.0628766
1 34 0.0628766
1 35 0.201233
1 35 0.201233
1 36 0.151658
1 36 0.151658
1 37 0.0195715
1 37 0.0195715
