0 0 0.0
0 1 0.11697
0 1 0.11697
0 2 0.16184
0 2 0.16184
0 3 0.469108
0 3 0.469108
0 4 0.0038544
0 4 0.0038544
0 5 0.172623
0 5 0.172623
0 6 0.353186
0 6 0.353186
0 7 0.246569
0 7 0.246569
0 8 0.207812
0 8 0.207812
0 9 0.27139
0 9 0.27139
0 10 0.0289903
0 10 0.0289903
0 11 0.645378
0 11 0.645378
0 12 0.220557
0 12 0.220557
0 13 0.20408
0 13 0.20408
0 14 0.197188
0 14 0.197188
0 15 0.0431122
0 15 0.0431122
0 16 0.218949
0 16 0.218949
0 17 0.109225
0 17 0.109225
0 18 0.300889
0 18 0.300889
0 19 0.135525
0 19 0.135525
0 20 0.0233983
0 20 0.0233983
0 21 0.132066
0 21 0.132066
0 22 0.0149554
0 22 0.0149554
0 23 0.0776063
0 23 0.0776063
0 24 0.100287
0 24 0.100287
0 25 0.0674006
0 25 0.0674006
0 26 0.0401777
0 26 0.0401777
0 27 0.201344
0 27 0.201344
0 28 0.153101
0 28 0.153101
0 29 0.23395
0 29 0.23395
0 30 0.491019
0 30 0.491019
0 31 0.123702
0 31 0.123702
0 32 0.303096
0 32 0.303096
0 33 0.0914396
0 33 0.0914396
0 34 0.228122
0 34 0.228122
0 35 0.368438
0 35 0.368438
0 36 0.373879
0 36 0.373879
0 37 0.335898
0 37 0.335898
0 38 0.367253
0 38 0.367253
0 39 0.231178
0 39 0.231178
0 40 0.0120543
0 40 0.0120543
0 41 0.24105
0 41 0.24105
0 42 0.281257
0 42 0.281257
0 43 0.152035
0 43 0.152035
0 44 0.0162626
0 44 0.0162626
0 45 0.0190327
0 45 0.0190327
0 46 0.522751
0 46 0.522751
0 47 0.294174
0 47 0.294174
0 48 0.3488
0 48 0.3488
0 49 0.350999
0 49 0.350999
0 50 0.15141
0 50 0.15141
0 51 0.140715
0 51 0.140715
0 52 0.0265357
0 52 0.0265357
0 53 0.210824
0 53 0.210824
0 54 0.714505
0 54 0.714505
0 55 0.551364
0 55 0.551364
0 56 0.450058
0 56 0.450058
0 57 0.515138
0 57 0.515138
0 58 0.113322
0 58 0.113322
0 59 0.199533
0 59 0.199533
0 60 0.45582
0 60 0.45582
0 61 0.260297
0 61 0.260297
0 62 0.0395709
0 62 0.0395709
0 63 0.113484
0 63 0.113484
0 64 0.0196334
0 64 0.0196334
0 65 0.00296424
0 65 0.00296424
0 66 0.068403
0 66 0.068403
0 67 0.254751
0 67 0.254751
0 68 0.041569
0 68 0.041569
0 69 0.187437
0 69 0.187437
1 1 0.0
1 2 0.153019
1 2 0.153019
1 3 0.258058
1 3 0.258058
1 4 0.234729
1 4 0.234729
1 5 0.34662
1 5 0.34662
1 6 0.206442
1 6 0.206442
1 7 0.133127
1 7 0.133127
1 8 0.238792
1 8 0.238792
1 9 0.384121
1 9 0.384121
1 10 0.391905
1 10 0.391905
1 11 0.156855
1 11 0.156855
1 12 0.137854
1 12 0.137854
1 13 0.176252
1 13 0.176252
1 14 0.148282
1 14 0.148282
1 15 0.481539
1 15 0.481539
1 16 0.040191
1 16 0.040191
1 17 0.462519
1 17 0.462519
1 18 0.113581
1 18 0.113581
1 19 0.353108
1 19 0.353108
1 20 0.342658
1 20 0.342658
1 21 0.208836
1 21 0.208836
1 22 0.0875489
1 22 0.0875489
1 23 0.121269
1 23 0.121269
1 24 0.177269
1 24 0.177269
1 25 0.265072
1 25 0.265072
1 26 0.478665
1 26 0.478665
1 27 0.0437837
1 27 0.0437837
1 28 0.433703
1 28 0.433703
1 29 0.120767
1 29 0.120767
1 30 0.177877
1 30 0.177877
1 31 0.033511
1 31 0.033511
1 32 0.0144079
1 32 0.0144079
1 33 0.516951
1 33 0.516951
1 34 0.128202
1 34 0.128202
1 35 0.184691
1 35 0.184691
1 36 0.420203
1 36 0.420203
1 37 0.148832
1 37 0.148832
1 38 0.056817
