0 0 0.0
0 1 0.0816503
0 1 0.0816503
0 2 0.201325
0 2 0.201325
0 3 0.375746
0 3 0.375746
0 4 0.322919
0 4 0.322919
0 5 0.0237099
0 5 0.0237099
0 6 0.279886
0 6 0.279886
0 7 0.0737014
0 7 0.0737014
0 8 0.314571
0 8 0.314571
0 9 0.135359
0 9 0.135359
0 10 0.141664
0 10 0.141664
0 11 0.307194
0 11 0.307194
0 12 0.149356
0 12 0.149356
0 13 0.0171646
0 13 0.0171646
0 14 0.0553609
0 14 0.0553609
0 15 0.179401
0 15 0.179401
0 16 0.198945
0 16 0.198945
0 17 0.184492
0 17 0.184492
0 18 0.23048
0 18 0.23048
0 19 0.303683
0 19 0.303683
0 20 0.0313729
0 20 0.0313729
0 21 0.156512
0 21 0.156512
0 22 0.152251
0 22 0.152251
0 23 0.135192
0 23 0.135192
0 24 0.0376964
0 24 0.0376964
0 25 0.0618547
0 25 0.0618547
0 26 0.204214
0 26 0.204214
0 27 0.0228782
0 27 0.0228782
0 28 0.163801
0 28 0.163801
0 29 0.424125
0 29 0.424125
0 30 0.207012
0 30 0.207012
0 31 0.13003
0 31 0.13003
0 32 0.467904
0 32 0.467904
0 33 0.29204
0 33 0.29204
0 34 0.00148231
0 34 0.00148231
0 35 0.216446
0 35 0.216446
0 36 0.227619
0 36 0.227619
0 37 0.142399
0 37 0.142399
0 38 0.519982
0 38 0.519982
0 39 0.00218197
0 39 0.00218197
0 40 0.158205
0 40 0.158205
0 41 0.0296311
0 41 0.0296311
0 42 0.0136375
0 42 0.0136375
0 43 0.187845
0 43 0.187845
0 44 0.286382
0 44 0.286382
0 45 0.0462978
0 45 0.0462978
0 46 0.473431
0 46 0.473431
0 47 0.166864
0 47 0.166864
0 48 0.222176
0 48 0.222176
0 49 0.177713
0 49 0.177713
0 50 0.0880217
0 50 0.0880217
0 51 0.251916
0 51 0.251916
0 52 0.0527194
0 52 0.0527194
0 53 0.15866
0 53 0.15866
0 54 0.433025
0 54 0.433025
0 55 0.357616
0 55 0.357616
0 56 0.616018
0 56 0.616018
0 57 0.127924
0 57 0.127924
0 58 0.026506
0 58 0.026506
0 59 0.16663
0 59 0.16663
0 60 0.428033
0 60 0.428033
0 61 0.257019
0 61 0.257019
0 62 0.0317017
0 62 0.0317017
0 63 0.060904
0 63 0.060904
0 64 0.0129595
0 64 0.0129595
0 65 0.16363
0 65 0.16363
0 66 0.0526361
0 66 0.0526361
0 67 0.00461415
0 67 0.00461415
0 68 0.0910418
0 68 0.0910418
0 69 0.333179
0 69 0.333179
1 1 0.0
1 2 0.341536
1 2 0.341536
1 3 0.131063
1 3 0.131063
1 4 0.34374
1 4 0.34374
1 5 0.130074
1 5 0.130074
1 6 0.0174382
1 6 0.0174382
1 7 0.0141703
1 7 0.0141703
1 8 0.233351
1 8 0.233351
1 9 0.0356096
1 9 0.0356096
1 10 0.160861
1 10 0.160861
1 11 0.0527262
1 11 0.0527262
1 12 0.0437955
1 12 0.0437955
1 13 0.0641654
1 13 0.0641654
1 14 0.0523693
1 14 0.0523693
1 15 0.249859
1 15 0.249859
1 16 0.214659
1 16 0.214659
1 17 0.209338
1 17 0.209338
1 18 0.0535593
1 18 0.0535593
1 19 0.0873094
1 19 0.0873094
1 20 0.0656345
1 20 0.0656345
1 21 0.0777689
1 21 0.0777689
1 22 0.0433307
1 22 0.0433307
1 23 0.0114869
1 23 0.0114869
1 24 0.00114658
1 24 0.00114658
1 25 0.20147
1 25 0.20147
1 26 0.0332256
1 26 0.0332256
1 27 0.00898268
1 27 0.00898268
1 28 0.0289141
1 28 0.0289141
1 29 0.124984
1 29 0.124984
1 30 0.00472803
1 30 0.00472803
1 31 0.0194065
1 31 0.0194065
1 32 0.0780427
1 32 0.0780427
1 33 0.545225
1 33 0.545225
1 34 0.0530849
1 34 0.0530849
1 35 0.0551236
1 35 0.0551236
1 36 0.161327
1 36 0.161327
1 37 0.0231521
1 37 0.0231521
1 38 0.232607
1 38 0.232607
1 39 0.014328
1 39 0.014328
1 40 0.0929866
1 40 0.0929866
1 41 0.268282
1 41 0.268282
1 42 0.0295045
1 42 0.0295045
1 43 0.331088
1 43 0.331088
1 44 0.00784109
1 44 0.00784109
1 45 0.24844
1 45 0.24844
1 46 0.0267612
1 46 0.0267612
1 47 0.0267892
1 47 0.0267892
1 48 0.0208638
1 48 0.0208638
1 49 0.185054
1 49 0.185054
1 50 0.0560729
1 50 0.0560729
1 51 0.065049
1 51 0.065049
1 52 0.145392
1 52 0.145392
1 53 0.425453
1 53 0.425453
1 54 0.113016
1 54 0.113016
1 55 0.17406
1 55 0.17406
1 56 0.171989
1 56 0.171989
1 57 0.117762
1 57 0.117762
1 58 0.0818398
1 58 0.0818398
1 59 0.0211755
1 59 0.0211755
1 60 0.0357606
1 60 0.0357606
1 61 0.258819
1 61 0.258819
1 62 0.0110275
1 62 0.0110275
1 63 0.147194
1 63 0.147194
1 64 0.0506518
1 64 0.0506518
1 65 0.135138
1 65 0.135138
1 66 0.159498
1 66 0.159498
1 67 0.304855
1 67 0.304855
1 68 0.0273457
1 68 0.0273457
1 69 0.425826
1 69 0.425826
2 2 0.0
2 3 0.16476
2 3 0.16476
2 4 0.162749
2 4 0.162749
2 5 0.0832435
2 5 0.0832435
2 6 0.172203
2 6 0.172203
2 7 0.027643
2 7 0.027643
2 8 0.299684
2 8 0.299684
2 9 0.180045
2 9 0.180045
2 10 0.00973749
2 10 0.00973749
2 11 0.153778
2 11 0.153778
2 12 0.16137
2 12 0.16137
2 13 0.210069
2 13 0.210069
2 14 0.0686231
2 14 0.0686231
2 15 0.277761
2 15 0.277761
2 16 0.0558049
2 16 0.0558049
2 17 0.205564
2 17 0.205564
2 18 0.0488228
2 18 0.0488228
2 19 0.256195
2 19 0.256195
2 20 0.103289
2 20 0.103289
2 21 0.145216
2 21 0.145216
2 22 0.164638
2 22 0.164638
2 23 0.0871477
2 23 0.0871477
2 24 0.149735
2 24 0.149735
2 25 0.0348934
2 25 0.0348934
2 26 0.021389
2 26 0.021389
2 27 0.00946109
2 27 0.00946109
2 28 0.199267
2 28 0.199267
2 29 0.0362672
2 29 0.0362672
2 30 0.128516
2 30 0.128516
2 31 0.195209
2 31 0.195209
2 32 0.0252481
2 32 0.0252481
2 33 0.450812
2 33 0.450812
2 34 0.0985732
2 34 0.0985732
2 35 0.273322
2 35 0.273322
2 36 0.120688
2 36 0.120688
2 37 0.112128
2 37 0.112128
2 38 0.367021
2 38 0.367021
2 39 0.211381
2 39 0.211381
2 40 0.0720514
2 40 0.0720514
2 41 0.00559517
2 41 0.00559517
2 42 0.0838806
2 42 0.0838806
2 43 0.19517
2 43 0.19517
2 44 0.513217
2 44 0.513217
2 45 0.0594355
2 45 0.0594355
2 46 0.34288
2 46 0.34288
2 47 0.0162848
2 47 0.0162848
2 48 0.0254305
2 48 0.0254305
2 49 0.116571
2 49 0.116571
2 50 0.0377465
2 50 0.0377465
2 51 0.455908
2 51 0.455908
2 52 0.158463
2 52 0.158463
2 53 0.418852
2 53 0.418852
2 54 0.244561
2 54 0.244561
2 55 0.0777462
2 55 0.0777462
2 56 0.383845
2 56 0.383845
2 57 0.372105
2 57 0.372105
2 58 0.323337
2 58 0.323337
2 59 0.131413
2 59 0.131413
2 60 0.221396
2 60 0.221396
2 61 0.146191
2 61 0.146191
2 62 0.201564
2 62 0.201564
2 63 0.231241
2 63 0.231241
2 64 0.17086
2 64 0.17086
2 65 0.106059
2 65 0.106059
2 66 0.095293
2 66 0.095293
2 67 0.0860998
2 67 0.0860998
2 68 0.0641626
2 68 0.0641626
2 69 0.244762
2 69 0.244762
3 3 0.0
3 4 0.000701087
3 4 0.000701087
3 5 0.081271
3 5 0.081271
3 6 0.040935
3 6 0.040935
3 7 0.0954387
3 7 0.0954387
3 8 0.141524
3 8 0.141524
3 9 0.354267
3 9 0.354267
3 10 0.0230457
3 10 0.0230457
3 11 0.299673
3 11 0.299673
3 12 0.351358
3 12 0.351358
3 13 0.00190595
3 13 0.00190595
3 14 0.0795995
3 14 0.0795995
3 15 0.0664104
3 15 0.0664104
3 16 0.0445076
3 16 0.0445076
3 17 0.280563
3 17 0.280563
3 18 0.328074
3 18 0.328074
3 19 0.253145
3 19 0.253145
3 20 0.136538
3 20 0.136538
3 21 0.100985
3 21 0.100985
3 22 0.0960202
3 22 0.0960202
3 23 0.350313
3 23 0.350313
3 24 0.0651305
3 24 0.0651305
3 25 0.26771
3 25 0.26771
3 26 0.0398701
3 26 0.0398701
3 27 0.185796
3 27 0.185796
3 28 0.364513
3 28 0.364513
3 29 0.230319
3 29 0.230319
3 30 0.326702
3 30 0.326702
3 31 0.234182
3 31 0.234182
3 32 0.0109366
3 32 0.0109366
3 33 0.187547
3 33 0.187547
3 34 0.110081
3 34 0.110081
3 35 0.238236
3 35 0.238236
3 36 0.204297
3 36 0.204297
3 37 0.155306
3 37 0.155306
3 38 0.314123
3 38 0.314123
3 39 0.0886426
3 39 0.0886426
3 40 0.022822
3 40 0.022822
3 41 0.00768545
3 41 0.00768545
3 42 0.134491
3 42 0.134491
3 43 0.0411815
3 43 0.0411815
3 44 0.101218
3 44 0.101218
3 45 0.0284526
3 45 0.0284526
3 46 0.118723
3 46 0.118723
3 47 0.507857
3 47 0.507857
3 48 0.391143
3 48 0.391143
3 49 0.150993
3 49 0.150993
3 50 0.243333
3 50 0.243333
3 51 0.150124
3 51 0.150124
3 52 0.27564
3 52 0.27564
3 53 0.343893
3 53 0.343893
3 54 0.503646
3 54 0.503646
3 55 0.242741
3 55 0.242741
3 56 0.388295
3 56 0.388295
3 57 0.217445
3 57 0.217445
3 58 0.272302
3 58 0.272302
3 59 0.280749
3 59 0.280749
3 60 0.672531
3 60 0.672531
3 61 0.167102
3 61 0.167102
3 62 0.0675504
3 62 0.0675504
3 63 0.0911018
3 63 0.0911018
3 64 0.0721075
3 64 0.0721075
3 65 0.0616145
3 65 0.0616145
3 66 0.00235735
3 66 0.00235735
3 67 0.237279
3 67 0.237279
3 68 0.193247
3 68 0.193247
3 69 0.368871
3 69 0.368871
4 4 0.0
4 5 0.0299527
4 5 0.0299527
4 6 0.0726641
4 6 0.0726641
4 7 0.137244
4 7 0.137244
4 8 0.0456176
4 8 0.0456176
4 9 0.0405846
4 9 0.0405846
4 10 0.0587376
4 10 0.0587376
4 11 0.020791
4 11 0.020791
4 12 0.118336
4 12 0.118336
4 13 0.100088
4 13 0.100088
4 14 0.0268143
4 14 0.0268143
4 15 0.662834
4 15 0.662834
4 16 0.0673263
4 16 0.0673263
4 17 0.0233469
4 17 0.0233469
4 18 0.093398
4 18 0.093398
4 19 0.193691
4 19 0.193691
4 20 0.0109325
4 20 0.0109325
4 21 0.311732
4 21 0.311732
4 22 0.0260517
4 22 0.0260517
4 23 0.00470824
4 23 0.00470824
4 24 0.046969
4 24 0.046969
4 25 0.0343509
4 25 0.0343509
4 26 0.0865764
4 26 0.0865764
4 27 0.0430046
4 27 0.0430046
4 28 0.0851033
4 28 0.0851033
4 29 0.06743
4 29 0.06743
4 30 0.0770871
4 30 0.0770871
4 31 0.0856267
4 31 0.0856267
4 32 0.218056
4 32 0.218056
4 33 0.390854
4 33 0.390854
4 34 0.0220263
4 34 0.0220263
4 35 0.0804091
4 35 0.0804091
4 36 0.107692
4 36 0.107692
4 37 0.15596
4 37 0.15596
4 38 0.161401
4 38 0.161401
4 39 0.140617
4 39 0.140617
4 40 0.00431441
4 40 0.00431441
4 41 0.0645597
4 41 0.0645597
4 42 0.11944
4 42 0.11944
4 43 0.361991
4 43 0.361991
4 44 0.0761624
4 44 0.0761624
4 45 0.27752
4 45 0.27752
4 46 0.0853739
