0 0 0.0
0 1 0.00419554
0 1 0.00419554
0 2 0.0798341
0 2 0.0798341
0 3 0.116556
0 3 0.116556
0 4 0.0333086
0 4 0.0333086
0 5 0.132182
0 5 0.132182
0 6 0.690954
0 6 0.690954
0 7 0.298517
0 7 0.298517
0 8 0.104892
0 8 0.104892
0 9 0.00372388
0 9 0.00372388
0 10 0.142984
0 10 0.142984
0 11 0.530969
0 11 0.530969
0 12 0.2172
0 12 0.2172
0 13 0.174452
0 13 0.174452
0 14 0.0771783
0 14 0.0771783
0 15 0.339437
0 15 0.339437
0 16 0.103241
0 16 0.103241
0 17 0.0283296
0 17 0.0283296
0 18 0.285687
0 18 0.285687
0 19 0.107294
0 19 0.107294
0 20 0.0462207
0 20 0.0462207
0 21 0.32573
0 21 0.32573
0 22 0.114789
0 22 0.114789
0 23 0.185703
0 23 0.185703
0 24 0.0461532
0 24 0.0461532
0 25 0.106686
0 25 0.106686
0 26 0.101639
0 26 0.101639
0 27 0.185353
0 27 0.185353
0 28 0.0141361
0 28 0.0141361
0 29 0.154021
0 29 0.154021
0 30 0.205671
0 30 0.205671
0 31 0.118663
0 31 0.118663
0 32 0.547057
0 32 0.547057
0 33 0.13812
0 33 0.13812
0 34 0.155699
0 34 0.155699
0 35 0.0890071
0 35 0.0890071
0 36 0.0815743
0 36 0.0815743
0 37 0.0635293
0 37 0.0635293
0 38 0.191555
0 38 0.191555
0 39 0.193954
0 39 0.193954
0 40 0.248187
0 40 0.248187
0 41 0.14856
0 41 0.14856
0 42 0.254859
0 42 0.254859
0 43 0.423187
0 43 0.423187
0 44 0.00325139
0 44 0.00325139
0 45 0.283566
0 45 0.283566
0 46 0.571047
0 46 0.571047
0 47 0.271269
0 47 0.271269
0 48 0.142836
0 48 0.142836
0 49 0.0921615
0 49 0.0921615
0 50 0.166368
0 50 0.166368
0 51 0.0979083
0 51 0.0979083
0 52 0.0581958
0 52 0.0581958
0 53 0.133366
0 53 0.133366
0 54 0.262365
0 54 0.262365
0 55 0.347548
0 55 0.347548
0 56 0.260527
0 56 0.260527
0 57 0.250627
0 57 0.250627
0 58 0.196528
0 58 0.196528
0 59 0.0751274
0 59 0.0751274
0 60 0.187343
0 60 0.187343
0 61 0.392944
0 61 0.392944
0 62 0.0408412
0 62 0.0408412
0 63 0.116785
0 63 0.116785
0 64 0.0309384
0 64 0.0309384
0 65 0.120103
0 65 0.120103
0 66 0.0602846
0 66 0.0602846
0 67 0.0901976
0 67 0.0901976
0 68 0.0969061
0 68 0.0969061
0 69 0.189329
0 69 0.189329
1 1 0.0
1 2 0.148609
1 2 0.148609
1 3 0.124664
1 3 0.124664
1 4 0.32425
1 4 0.32425
