0 0 0.0
0 1 0.167304
0 1 0.167304
0 2 0.0322384
0 2 0.0322384
0 3 0.178966
0 3 0.178966
0 4 0.208301
0 4 0.208301
0 5 0.0295042
0 5 0.0295042
0 6 0.61698
0 6 0.61698
0 7 0.381543
0 7 0.381543
0 8 0.180425
0 8 0.180425
0 9 0.030895
0 9 0.030895
0 10 0.34832
0 10 0.34832
0 11 0.475725
0 11 0.475725
0 12 0.0459389
0 12 0.0459389
0 13 0.347021
0 13 0.347021
0 14 0.152005
0 14 0.152005
0 15 0.104594
0 15 0.104594
0 16 0.189132
0 16 0.189132
0 17 0.00351223
0 17 0.00351223
0 18 0.0704777
0 18 0.0704777
0 19 0.0878035
0 19 0.0878035
0 20 0.158464
0 20 0.158464
0 21 0.434016
0 21 0.434016
0 22 0.181158
0 22 0.181158
0 23 0.243495
0 23 0.243495
0 24 0.0446974
0 24 0.0446974
0 25 0.00990183
0 25 0.00990183
0 26 0.21783
0 26 0.21783
0 27 0.111548
0 27 0.111548
0 28 0.0101561
0 28 0.0101561
0 29 0.364104
0 29 0.364104
0 30 0.237513
0 30 0.237513
0 31 0.0884997
0 31 0.0884997
0 32 0.589286
0 32 0.589286
0 33 0.134076
0 33 0.134076
0 34 0.153903
0 34 0.153903
0 35 0.0591586
0 35 0.0591586
0 36 0.129445
0 36 0.129445
0 37 0.14995
0 37 0.14995
0 38 0.562548
0 38 0.562548
0 39 0.00762877
0 39 0.00762877
0 40 0.268621
0 40 0.268621
0 41 0.0997172
0 41 0.0997172
0 42 0.0119506
0 42 0.0119506
0 43 0.154136
0 43 0.154136
0 44 0.0734201
0 44 0.0734201
0 45 0.115614
0 45 0.115614
0 46 0.367324
0 46 0.367324
0 47 0.0273024
0 47 0.0273024
0 48 0.282263
0 48 0.282263
0 49 0.254058
0 49 0.254058
0 50 0.103934
0 50 0.103934
0 51 0.180616
0 51 0.180616
0 52 0.0918206
0 52 0.0918206
0 53 0.293424
0 53 0.293424
0 54 0.428909
0 54 0.428909
0 55 0.229827
0 55 0.229827
0 56 0.64129
0 56 0.64129
0 57 0.114932
0 57 0.114932
0 58 0.167715
0 58 0.167715
0 59 0.073482
0 59 0.073482
0 60 0.163375
0 60 0.163375
0 61 0.266242
0 61 0.266242
0 62 0.209671
0 62 0.209671
0 63 0.0860051
0 63 0.0860051
0 64 0.103825
0 64 0.103825
0 65 0.174637
0 65 0.174637
0 66 0.0440223
0 66 0.0440223
0 67 0.170157
0 67 0.170157
0 68 0.0993822
0 68 0.0993822
0 69 0.18213
0 69 0.18213
1 1 0.0
1 2 0.241647
1 2 0.241647
1 3 0.541808
1 3 0.541808
1 4 0.367446
1 4 0.367446
1 5 0.119755
1 5 0.119755
1 6 0.196586
1 6 0.196586
1 7 0.0901049
1 7 0.0901049
1 8 0.327418
1 8 0.327418
1 9 0.151078
1 9 0.151078
1 10 0.302216
1 10 0.302216
1 11 0.0725455
1 11 0.0725455
1 12 0.132585
1 12 0.132585
1 13 0.0873284
1 13 0.0873284
1 14 0.300453
1 14 0.300453
1 15 0.210602
1 15 0.210602
1 16 0.310702
1 16 0.310702
1 17 0.255616
1 17 0.255616
1 18 0.169409
1 18 0.169409
1 19 0.0029704
1 19 0.0029704
1 20 0.150662
1 20 0.150662
1 21 0.0133626
1 21 0.0133626
1 22 0.163757
1 22 0.163757
1 23 0.020428
1 23 0.020428
1 24 0.186758
1 24 0.186758
1 25 0.178729
1 25 0.178729
1 26 0.262916
1 26 0.262916
1 27 0.22368
1 27 0.22368
1 28 0.0691956
1 28 0.0691956
1 29 0.190661
1 29 0.190661
1 30 0.0356997
1 30 0.0356997
1 31 0.0234993
1 31 0.0234993
1 32 0.133973
1 32 0.133973
1 33 0.749975
1 33 0.749975
1 34 0.131507
1 34 0.131507
1 35 0.0374517
1 35 0.0374517
1 36 0.32781
1 36 0.32781
1 37 0.108512
1 37 0.108512
1 38 0.293932
1 38 0.293932
1 39 0.250092
1 39 0.250092
1 40 0.0487861
1 40 0.0487861
1 41 0.360858
1 41 0.360858
1 42 0.552807
1 42 0.552807
1 43 0.0372124
1 43 0.0372124
1 44 0.0488794
1 44 0.0488794
1 45 0.212585
1 45 0.212585
1 46 0.0526321
1 46 0.0526321
1 47 0.345776
1 47 0.345776
1 48 0.447641
1 48 0.447641
1 49 0.208906
1 49 0.208906
1 50 0.0127357
1 50 0.0127357
1 51 0.0502512
1 51 0.0502512
1 52 0.118019
1 52 0.118019
1 53 0.845962
1 53 0.845962
1 54 0.145633
1 54 0.145633
1 55 0.0420986
1 55 0.0420986
1 56 0.241304
1 56 0.241304
1 57 0.11009
1 57 0.11009
1 58 0.147573
1 58 0.147573
1 59 0.0249598
1 59 0.0249598
1 60 0.229878
1 60 0.229878
1 61 0.345015
1 61 0.345015
1 62 0.245954
1 62 0.245954
1 63 0.243346
1 63 0.243346
1 64 0.456258
1 64 0.456258
1 65 0.241599
1 65 0.241599
1 66 0.284752
1 66 0.284752
1 67 0.65638
1 67 0.65638
1 68 0.0164785
1 68 0.0164785
1 69 0.493244
1 69 0.493244
2 2 0.0
2 3 0.0508931
2 3 0.0508931
2 4 0.345445
2 4 0.345445
2 5 0.541402
2 5 0.541402
2 6 0.0792499
2 6 0.0792499
2 7 0.0227323
2 7 0.0227323
2 8 0.222083
2 8 0.222083
2 9 0.284748
2 9 0.284748
2 10 0.101995
2 10 0.101995
2 11 0.00146133
2 11 0.00146133
2 12 0.478851
2 12 0.478851
2 13 0.267024
2 13 0.267024
2 14 0.264792
2 14 0.264792
2 15 0.302678
2 15 0.302678
2 16 0.319087
2 16 0.319087
2 17 0.096061
2 17 0.096061
2 18 0.313574
2 18 0.313574
2 19 0.144912
2 19 0.144912
2 20 0.193265
2 20 0.193265
2 21 0.0668791
2 21 0.0668791
2 22 0.0407027
2 22 0.0407027
2 23 0.054449
2 23 0.054449
2 24 0.275098
2 24 0.275098
2 25 0.414226
2 25 0.414226
2 26 0.212991
2 26 0.212991
2 27 0.286405
2 27 0.286405
2 28 0.167135
2 28 0.167135
2 29 0.204718
2 29 0.204718
2 30 0.00140859
2 30 0.00140859
2 31 0.0736881
2 31 0.0736881
2 32 0.0243925
2 32 0.0243925
2 33 0.0901561
2 33 0.0901561
2 34 0.0622845
2 34 0.0622845
2 35 0.248236
2 35 0.248236
2 36 0.000418753
2 36 0.000418753
2 37 0.377751
2 37 0.377751
2 38 0.124832
2 38 0.124832
2 39 0.133886
2 39 0.133886
2 40 0.0366075
2 40 0.0366075
2 41 0.203077
2 41 0.203077
2 42 0.185083
2 42 0.185083
2 43 0.177676
2 43 0.177676
2 44 0.57782
2 44 0.57782
2 45 0.0199348
2 45 0.0199348
2 46 0.0472458
2 46 0.0472458
2 47 0.486812
2 47 0.486812
2 48 0.0744485
2 48 0.0744485
2 49 0.0107114
2 49 0.0107114
2 50 0.0492905
2 50 0.0492905
2 51 0.460813
2 51 0.460813
2 52 0.279172
2 52 0.279172
2 53 0.156191
2 53 0.156191
2 54 0.212068
2 54 0.212068
2 55 0.259783
2 55 0.259783
2 56 0.215141
2 56 0.215141
2 57 0.355889
2 57 0.355889
2 58 0.143791
2 58 0.143791
2 59 0.194984
2 59 0.194984
2 60 0.0675745
2 60 0.0675745
2 61 0.0622092
2 61 0.0622092
2 62 0.278035
2 62 0.278035
2 63 0.425479
2 63 0.425479
2 64 0.00801041
2 64 0.00801041
2 65 0.00330704
2 65 0.00330704
2 66 0.116693
2 66 0.116693
2 67 0.0811633
2 67 0.0811633
2 68 0.125348
2 68 0.125348
2 69 0.0225361
2 69 0.0225361
3 3 0.0
3 4 0.155682
3 4 0.155682
3 5 0.330896
3 5 0.330896
3 6 0.241665
3 6 0.241665
3 7 0.260047
3 7 0.260047
3 8 0.212121
3 8 0.212121
3 9 0.372414
3 9 0.372414
3 10 0.29836
3 10 0.29836
3 11 0.114641
3 11 0.114641
3 12 0.293758
3 12 0.293758
3 13 0.156447
3 13 0.156447
3 14 0.196294
3 14 0.196294
3 15 0.083517
3 15 0.083517
3 16 0.0247279
3 16 0.0247279
3 17 0.054057
3 17 0.054057
3 18 0.110607
3 18 0.110607
3 19 0.143775
3 19 0.143775
3 20 0.32657
3 20 0.32657
3 21 0.0508574
3 21 0.0508574
3 22 0.161642
3 22 0.161642
3 23 0.180457
3 23 0.180457
3 24 0.116037
3 24 0.116037
3 25 0.336881
3 25 0.336881
3 26 0.251936
3 26 0.251936
3 27 0.29002
3 27 0.29002
3 28 0.370893
3 28 0.370893
3 29 0.194417
3 29 0.194417
3 30 0.12031
3 30 0.12031
3 31 0.134962
3 31 0.134962
3 32 0.0428418
3 32 0.0428418
3 33 0.378954
3 33 0.378954
3 34 0.0249798
3 34 0.0249798
3 35 0.0373726
3 35 0.0373726
3 36 0.3264
3 36 0.3264
3 37 0.17274
3 37 0.17274
3 38 0.340399
3 38 0.340399
3 39 0.362399
3 39 0.362399
3 40 0.059078
3 40 0.059078
3 41 0.0573913
3 41 0.0573913
3 42 0.240046
3 42 0.240046
3 43 0.07456
3 43 0.07456
3 44 0.31198
3 44 0.31198
3 45 0.0724369
3 45 0.0724369
3 46 0.0501897
3 46 0.0501897
3 47 0.120529
3 47 0.120529
3 48 0.549601
3 48 0.549601
3 49 0.220653
3 49 0.220653
3 50 0.110217
3 50 0.110217
3 51 0.151978
3 51 0.151978
3 52 0.405051
3 52 0.405051
3 53 0.518544
3 53 0.518544
3 54 0.0655577
3 54 0.0655577
3 55 0.239845
3 55 0.239845
3 56 0.325328
3 56 0.325328
3 57 0.169867
3 57 0.169867
3 58 0.353895
3 58 0.353895
3 59 0.25627
3 59 0.25627
3 60 0.391635
3 60 0.391635
3 61 0.167363
3 61 0.167363
3 62 0.0402615
3 62 0.0402615
3 63 0.410814
3 63 0.410814
3 64 0.38582
3 64 0.38582
3 65 0.303557
3 65 0.303557
3 66 0.166331
3 66 0.166331
3 67 0.325901
3 67 0.325901
3 68 0.041154
3 68 0.041154
3 69 0.432562
3 69 0.432562
4 4 0.0
4 5 0.157705
4 5 0.157705
4 6 0.244599
4 6 0.244599
4 7 0.0792057
4 7 0.0792057
4 8 0.000758332
4 8 0.000758332
4 9 0.0054302
4 9 0.0054302
4 10 0.091343
4 10 0.091343
4 11 0.143372
4 11 0.143372
4 12 0.148758
4 12 0.148758
4 13 0.0114226
4 13 0.0114226
4 14 0.033449
4 14 0.033449
4 15 0.654763
4 15 0.654763
4 16 0.396072
4 16 0.396072
4 17 0.0250894
4 17 0.0250894
4 18 0.305444
4 18 0.305444
4 19 0.211027
4 19 0.211027
4 20 0.0978776
4 20 0.0978776
4 21 0.0550721
4 21 0.0550721
4 22 0.0772107
4 22 0.0772107
4 23 0.359529
4 23 0.359529
4 24 0.368705
4 24 0.368705
4 25 0.124486
4 25 0.124486
4 26 0.16806
4 26 0.16806
4 27 0.0197397
4 27 0.0197397
4 28 0.0525297
4 28 0.0525297
4 29 0.261507
4 29 0.261507
4 30 0.189704
4 30 0.189704
4 31 0.158062
4 31 0.158062
4 32 0.13712
4 32 0.13712
4 33 0.389077
4 33 0.389077
4 34 0.171312
4 34 0.171312
4 35 0.0360638
4 35 0.0360638
4 36 0.0927486
4 36 0.0927486
4 37 0.123298
4 37 0.123298
4 38 0.171419
4 38 0.171419
4 39 0.128489
4 39 0.128489
4 40 0.172466
4 40 0.172466
4 41 0.00989929
4 41 0.00989929
4 42 0.312655
4 42 0.312655
4 43 0.186224
4 43 0.186224
4 44 0.203998
4 44 0.203998
4 45 0.163903
4 45 0.163903
4 46 0.139211
4 46 0.139211
4 47 0.278124
4 47 0.278124
4 48 0.0757525
4 48 0.0757525
4 49 0.0874994
4 49 0.0874994
4 50 0.269903
4 50 0.269903
4 51 0.179312
4 51 0.179312
4 52 0.112533
4 52 0.112533
4 53 0.213035
4 53 0.213035
4 54 0.0123483
4 54 0.0123483
4 55 0.133113
4 55 0.133113
4 56 0.207229
4 56 0.207229
4 57 0.097672
4 57 0.097672
4 58 0.0641091
4 58 0.0641091
4 59 0.0394625
4 59 0.0394625
4 60 0.0880971
4 60 0.0880971
4 61 0.160251
4 61 0.160251
4 62 0.218361
4 62 0.218361
4 63 0.130776
4 63 0.130776
4 64 0.0332988
4 64 0.0332988
4 65 0.221601
4 65 0.221601
4 66 0.0257766
4 66 0.0257766
4 67 0.118413
4 67 0.118413
4 68 0.0533288
4 68 0.0533288
4 69 0.438516
4 69 0.438516
5 5 0.0
5 6 0.0730707
5 6 0.0730707
5 7 0.0262884
5 7 0.0262884
5 8 0.216175
5 8 0.216175
5 9 0.62872
5 9 0.62872
5 10 0.221999
5 10 0.221999
5 11 0.0547547
5 11 0.0547547
5 12 0.797615
5 12 0.797615
5 13 0.108152
5 13 0.108152
5 14 0.00633054
5 14 0.00633054
5 15 0.189083
5 15 0.189083
5 16 0.3119
5 16 0.3119
5 17 0.107379
5 17 0.107379
5 18 0.289489
5 18 0.289489
5 19 0.291849
5 19 0.291849
5 20 0.349072
5 20 0.349072
5 21 0.122168
5 21 0.122168
5 22 0.175321
5 22 0.175321
5 23 0.180307
5 23 0.180307
5 24 0.236236
5 24 0.236236
5 25 0.675847
5 25 0.675847
5 26 0.330665
5 26 0.330665
5 27 0.28236
5 27 0.28236
5 28 0.504227
5 28 0.504227
5 29 0.134031
5 29 0.134031
5 30 0.165991
5 30 0.165991
5 31 0.0362217
5 31 0.0362217
5 32 0.0993237
5 32 0.0993237
5 33 0.192754
5 33 0.192754
5 34 0.124815
5 34 0.124815
5 35 0.135522
5 35 0.135522
5 36 0.308942
5 36 0.308942
5 37 0.467252
5 37 0.467252
5 38 0.0878987
5 38 0.0878987
5 39 0.0420932
5 39 0.0420932
5 40 0.15157
5 40 0.15157
5 41 0.126452
5 41 0.126452
5 42 0.148458
5 42 0.148458
5 43 0.0253339
5 43 0.0253339
5 44 0.42486
5 44 0.42486
5 45 0.0917086
5 45 0.0917086
5 46 0.227555
5 46 0.227555
5 47 0.424065
5 47 0.424065
5 48 0.356652
5 48 0.356652
5 49 0.158685
5 49 0.158685
5 50 0.145641
5 50 0.145641
5 51 0.428212
5 51 0.428212
5 52 0.583992
5 52 0.583992
5 53 0.159252
5 53 0.159252
5 54 0.126554
5 54 0.126554
5 55 0.413582
5 55 0.413582
5 56 0.0403835
5 56 0.0403835
5 57 0.404917
5 57 0.404917
5 58 0.597909
5 58 0.597909
5 59 0.286997
5 59 0.286997
5 60 0.16992
5 60 0.16992
5 61 0.0645893
5 61 0.0645893
5 62 0.0198137
5 62 0.0198137
5 63 0.618871
5 63 0.618871
5 64 0.251738
5 64 0.251738
5 65 0.201803
5 65 0.201803
5 66 0.122794
5 66 0.122794
5 67 0.131922
5 67 0.131922
5 68 0.0103303
5 68 0.0103303
5 69 0.0539009
5 69 0.0539009
6 6 0.0
6 7 0.300165
6 7 0.300165
6 8 0.126601
6 8 0.126601
6 9 0.0235218
6 9 0.0235218
6 10 0.479449
6 10 0.479449
6 11 0.197959
6 11 0.197959
6 12 0.0103696
6 12 0.0103696
6 13 0.361781
6 13 0.361781
6 14 0.0952866
6 14 0.0952866
6 15 0.0468954
6 15 0.0468954
6 16 0.0103597
6 16 0.0103597
6 17 0.107089
6 17 0.107089
6 18 0.0692117
6 18 0.0692117
6 19 0.11527
6 19 0.11527
6 20 0.0413925
6 20 0.0413925
6 21 0.511488
6 21 0.511488
6 22 0.335072
6 22 0.335072
6 23 0.288572
6 23 0.288572
6 24 0.0812771
6 24 0.0812771
6 25 0.0989449
6 25 0.0989449
6 26 0.263541
6 26 0.263541
6 27 0.099109
6 27 0.099109
6 28 0.00255981
6 28 0.00255981
6 29 0.576451
6 29 0.576451
6 30 0.0684922
6 30 0.0684922
6 31 0.0694531
6 31 0.0694531
6 32 0.699512
6 32 0.699512
6 33 0.211801
6 33 0.211801
6 34 0.259472
6 34 0.259472
6 35 0.218009
6 35 0.218009
6 36 0.140288
6 36 0.140288
6 37 0.0308737
6 37 0.0308737
6 38 0.358947
6 38 0.358947
6 39 0.054994
6 39 0.054994
6 40 0.354728
6 40 0.354728
6 41 0.118277
6 41 0.118277
6 42 0.191241
6 42 0.191241
6 43 0.166901
6 43 0.166901
6 44 0.067595
6 44 0.067595
6 45 0.213373
6 45 0.213373
6 46 0.141315
6 46 0.141315
6 47 0.19139
6 47 0.19139
6 48 0.234658
6 48 0.234658
6 49 0.0722645
6 49 0.0722645
6 50 0.197932
6 50 0.197932
6 51 0.173612
6 51 0.173612
6 52 0.0739544
6 52 0.0739544
6 53 0.218652
6 53 0.218652
6 54 0.0822913
6 54 0.0822913
6 55 0.117361
6 55 0.117361
6 56 0.527797
6 56 0.527797
6 57 0.0540687
6 57 0.0540687
6 58 0.176887
6 58 0.176887
6 59 0.0107069
6 59 0.0107069
6 60 0.0862206
6 60 0.0862206
6 61 0.223282
6 61 0.223282
6 62 0.214755
6 62 0.214755
6 63 0.101851
6 63 0.101851
6 64 0.181643
6 64 0.181643
6 65 0.121303
6 65 0.121303
6 66 0.00188831
6 66 0.00188831
6 67 0.168944
6 67 0.168944
6 68 0.0863619
6 68 0.0863619
6 69 0.314037
