0 0 0.0
0 1 0.219304
0 1 0.219304
0 2 0.46099
0 2 0.46099
0 3 0.200616
0 3 0.200616
0 4 0.17207
0 4 0.17207
0 5 0.146169
0 5 0.146169
0 6 0.158453
0 6 0.158453
0 7 0.389011
0 7 0.389011
0 8 0.207365
0 8 0.207365
0 9 0.0351502
0 9 0.0351502
0 10 0.252915
0 10 0.252915
0 11 0.738505
0 11 0.738505
0 12 0.146836
0 12 0.146836
0 13 0.0589294
0 13 0.0589294
0 14 0.282374
0 14 0.282374
0 15 0.272294
0 15 0.272294
0 16 0.341093
0 16 0.341093
0 17 0.142463
0 17 0.142463
0 18 0.321752
0 18 0.321752
0 19 0.0696257
0 19 0.0696257
0 20 0.0110228
0 20 0.0110228
0 21 0.139295
0 21 0.139295
0 22 0.278978
0 22 0.278978
0 23 0.0784665
0 23 0.0784665
0 24 0.355995
0 24 0.355995
0 25 0.0540852
0 25 0.0540852
0 26 0.0844787
0 26 0.0844787
0 27 0.334551
0 27 0.334551
0 28 0.0740968
0 28 0.0740968
0 29 0.5956
0 29 0.5956
0 30 0.764021
0 30 0.764021
0 31 0.304976
0 31 0.304976
0 32 0.62172
0 32 0.62172
0 33 0.157457
0 33 0.157457
0 34 0.0666307
0 34 0.0666307
0 35 0.312428
0 35 0.312428
0 36 0.678385
0 36 0.678385
0 37 0.653367
0 37 0.653367
0 38 0.587036
0 38 0.587036
0 39 0.221862
0 39 0.221862
0 40 0.21613
0 40 0.21613
0 41 0.195081
0 41 0.195081
0 42 0.406484
0 42 0.406484
0 43 0.380847
0 43 0.380847
0 44 0.374661
0 44 0.374661
0 45 0.18887
0 45 0.18887
0 46 0.897519
0 46 0.897519
0 47 0.211028
0 47 0.211028
0 48 0.357694
0 48 0.357694
0 49 0.570303
0 49 0.570303
0 50 0.15358
0 50 0.15358
0 51 0.48833
0 51 0.48833
0 52 0.0593163
0 52 0.0593163
0 53 0.171569
0 53 0.171569
0 54 0.788494
0 54 0.788494
0 55 0.732782
0 55 0.732782
0 56 0.59491
0 56 0.59491
0 57 0.464193
0 57 0.464193
0 58 0.0332405
0 58 0.0332405
0 59 0.14919
0 59 0.14919
0 60 0.520831
0 60 0.520831
0 61 0.315717
0 61 0.315717
0 62 0.373914
0 62 0.373914
0 63 0.274628
0 63 0.274628
0 64 0.0630418
0 64 0.0630418
0 65 0.163177
0 65 0.163177
0 66 0.161248
0 66 0.161248
0 67 0.239444
0 67 0.239444
0 68 0.212859
0 68 0.212859
0 69 0.420837
0 69 0.420837
1 1 0.0
1 2 0.228138
1 2 0.228138
1 3 0.193753
1 3 0.193753
1 4 0.415275
1 4 0.415275
1 5 0.171167
1 5 0.171167
1 6 0.104709
1 6 0.104709
1 7 0.00827897
1 7 0.00827897
1 8 0.464707
1 8 0.464707
1 9 0.365887
1 9 0.365887
1 10 0.00343907
1 10 0.00343907
1 11 0.162334
1 11 0.162334
1 12 0.108672
1 12 0.108672
1 13 0.222391
1 13 0.222391
1 14 0.115544
1 14 0.115544
1 15 0.319296
1 15 0.319296
1 16 0.494539
1 16 0.494539
1 17 0.367863
1 17 0.367863
1 18 0.170479
1 18 0.170479
1 19 0.256547
1 19 0.256547
1 20 0.227181
1 20 0.227181
1 21 0.0348935
1 21 0.0348935
1 22 0.134298
1 22 0.134298
1 23 0.194471
1 23 0.194471
1 24 0.26294
1 24 0.26294
1 25 0.281954
1 25 0.281954
1 26 0.48694
1 26 0.48694
1 27 0.0716591
1 27 0.0716591
1 28 0.35459
1 28 0.35459
1 29 0.158208
1 29 0.158208
1 30 0.211732
1 30 0.211732
1 31 0.264178
1 31 0.264178
1 32 0.155285
1 32 0.155285
1 33 0.77062
1 33 0.77062
1 34 0.291306
1 34 0.291306
1 35 0.397376
1 35 0.397376
1 36 0.122785
1 36 0.122785
1 37 0.122775
1 37 0.122775
1 38 0.231243
1 38 0.231243
1 39 0.191841
1 39 0.191841
1 40 0.17514
1 40 0.17514
1 41 0.47697
1 41 0.47697
1 42 0.369174
1 42 0.369174
1 43 0.176716
1 43 0.176716
1 44 0.306214
1 44 0.306214
1 45 0.2181
1 45 0.2181
1 46 0.225172
1 46 0.225172
1 47 0.044008
1 47 0.044008
1 48 0.462399
1 48 0.462399
1 49 0.0143998
1 49 0.0143998
1 50 0.193024
1 50 0.193024
1 51 0.286577
1 51 0.286577
1 52 0.431355
1 52 0.431355
1 53 0.812529
1 53 0.812529
1 54 0.229588
1 54 0.229588
1 55 0.106677
1 55 0.106677
1 56 0.216905
1 56 0.216905
1 57 0.0802635
1 57 0.0802635
1 58 0.477727
1 58 0.477727
1 59 0.216124
1 59 0.216124
1 60 0.0171755
1 60 0.0171755
1 61 0.188725
1 61 0.188725
1 62 0.449648
1 62 0.449648
1 63 0.34391
1 63 0.34391
1 64 0.408624
1 64 0.408624
1 65 0.270448
1 65 0.270448
1 66 0.357233
1 66 0.357233
1 67 0.62039
1 67 0.62039
1 68 0.203594
1 68 0.203594
1 69 0.0567658
1 69 0.0567658
2 2 0.0
2 3 0.12616
2 3 0.12616
2 4 0.254442
2 4 0.254442
2 5 0.406316
2 5 0.406316
2 6 0.089903
2 6 0.089903
2 7 0.102139
2 7 0.102139
2 8 0.306172
2 8 0.306172
2 9 0.167817
2 9 0.167817
2 10 0.0643732
2 10 0.0643732
2 11 0.403054
2 11 0.403054
2 12 0.484507
2 12 0.484507
2 13 0.24561
2 13 0.24561
2 14 0.0159445
2 14 0.0159445
2 15 0.325338
2 15 0.325338
2 16 0.0318654
2 16 0.0318654
2 17 0.0666522
2 17 0.0666522
2 18 0.0917431
2 18 0.0917431
2 19 0.0158903
2 19 0.0158903
2 20 0.0316895
2 20 0.0316895
2 21 0.198553
2 21 0.198553
2 22 0.381675
2 22 0.381675
2 23 0.0536879
2 23 0.0536879
2 24 0.357721
2 24 0.357721
2 25 0.297116
2 25 0.297116
2 26 0.204912
2 26 0.204912
2 27 0.335348
2 27 0.335348
2 28 0.281788
2 28 0.281788
2 29 0.311385
2 29 0.311385
2 30 0.340456
2 30 0.340456
2 31 0.415633
2 31 0.415633
2 32 0.346471
2 32 0.346471
2 33 0.296584
2 33 0.296584
2 34 0.223804
2 34 0.223804
2 35 0.26813
2 35 0.26813
2 36 0.441612
2 36 0.441612
2 37 0.370182
2 37 0.370182
2 38 0.429329
2 38 0.429329
2 39 0.345472
2 39 0.345472
2 40 0.0577826
2 40 0.0577826
2 41 0.059355
2 41 0.059355
2 42 0.262749
2 42 0.262749
2 43 0.23529
2 43 0.23529
2 44 0.656682
2 44 0.656682
2 45 0.00326237
2 45 0.00326237
2 46 0.383105
2 46 0.383105
2 47 0.290983
2 47 0.290983
2 48 0.0340226
2 48 0.0340226
2 49 0.410101
2 49 0.410101
2 50 0.00466473
2 50 0.00466473
2 51 0.368815
2 51 0.368815
2 52 0.247193
2 52 0.247193
2 53 0.187723
2 53 0.187723
2 54 0.436262
2 54 0.436262
2 55 0.413929
2 55 0.413929
2 56 0.383662
2 56 0.383662
2 57 0.567005
2 57 0.567005
2 58 0.0640505
2 58 0.0640505
2 59 0.0531579
2 59 0.0531579
2 60 0.233537
2 60 0.233537
2 61 0.0351327
2 61 0.0351327
2 62 0.395605
2 62 0.395605
2 63 0.426999
2 63 0.426999
2 64 0.303697
2 64 0.303697
2 65 0.163873
2 65 0.163873
2 66 0.0154852
2 66 0.0154852
2 67 0.0456259
2 67 0.0456259
2 68 0.127675
2 68 0.127675
2 69 0.150391
2 69 0.150391
3 3 0.0
3 4 0.104221
3 4 0.104221
3 5 0.087261
3 5 0.087261
3 6 0.110178
3 6 0.110178
3 7 0.40696
3 7 0.40696
3 8 0.217547
3 8 0.217547
3 9 0.368249
3 9 0.368249
3 10 0.180278
3 10 0.180278
3 11 0.269571
3 11 0.269571
3 12 0.0904225
3 12 0.0904225
3 13 0.212862
3 13 0.212862
3 14 0.378185
3 14 0.378185
3 15 0.0496443
3 15 0.0496443
3 16 0.194961
3 16 0.194961
3 17 0.150676
3 17 0.150676
3 18 0.221937
3 18 0.221937
3 19 0.167197
3 19 0.167197
3 20 0.351506
3 20 0.351506
3 21 0.0587507
3 21 0.0587507
3 22 0.138278
3 22 0.138278
3 23 0.0863244
3 23 0.0863244
3 24 0.118803
3 24 0.118803
3 25 0.085492
3 25 0.085492
3 26 0.098905
3 26 0.098905
3 27 0.150198
3 27 0.150198
3 28 0.27165
3 28 0.27165
3 29 0.0678186
3 29 0.0678186
3 30 0.2313
3 30 0.2313
3 31 0.226445
3 31 0.226445
3 32 0.0742794
3 32 0.0742794
3 33 0.0497188
3 33 0.0497188
3 34 0.125054
3 34 0.125054
3 35 0.331378
3 35 0.331378
3 36 0.366655
3 36 0.366655
3 37 0.151998
3 37 0.151998
3 38 0.242018
3 38 0.242018
3 39 0.371224
3 39 0.371224
3 40 0.032105
3 40 0.032105
3 41 0.362204
3 41 0.362204
3 42 0.0403264
3 42 0.0403264
3 43 0.159086
3 43 0.159086
3 44 0.233734
3 44 0.233734
3 45 0.315673
3 45 0.315673
3 46 0.24474
3 46 0.24474
3 47 0.511402
3 47 0.511402
3 48 0.620297
3 48 0.620297
3 49 0.209938
3 49 0.209938
3 50 0.153386
3 50 0.153386
3 51 0.345781
3 51 0.345781
3 52 0.269967
3 52 0.269967
3 53 0.161159
3 53 0.161159
3 54 0.278888
3 54 0.278888
3 55 0.126433
3 55 0.126433
3 56 0.224184
3 56 0.224184
3 57 0.536087
3 57 0.536087
3 58 0.282034
3 58 0.282034
3 59 0.358654
3 59 0.358654
3 60 0.407614
3 60 0.407614
3 61 0.211138
3 61 0.211138
3 62 0.014224
3 62 0.014224
3 63 0.0660856
3 63 0.0660856
3 64 0.193507
3 64 0.193507
3 65 0.0757174
3 65 0.0757174
3 66 0.0962146
3 66 0.0962146
3 67 0.368392
3 67 0.368392
3 68 0.0934107
3 68 0.0934107
3 69 0.0737899
3 69 0.0737899
4 4 0.0
4 5 0.0692013
4 5 0.0692013
4 6 0.120221
4 6 0.120221
4 7 0.178721
4 7 0.178721
4 8 0.195293
4 8 0.195293
4 9 0.165388
4 9 0.165388
4 10 0.0338272
4 10 0.0338272
4 11 0.203654
4 11 0.203654
