0 0 0.0
0 1 0.0103457
0 1 0.0103457
0 2 0.349614
0 2 0.349614
0 3 0.176429
0 3 0.176429
0 4 0.151527
0 4 0.151527
0 5 0.0191076
0 5 0.0191076
0 6 0.631372
0 6 0.631372
0 7 0.28947
0 7 0.28947
0 8 0.0124086
0 8 0.0124086
0 9 0.206665
0 9 0.206665
0 10 0.240567
0 10 0.240567
0 11 0.215691
0 11 0.215691
0 12 0.119706
0 12 0.119706
0 13 0.133654
0 13 0.133654
0 14 0.109313
0 14 0.109313
0 15 0.118253
0 15 0.118253
0 16 0.0495329
0 16 0.0495329
0 17 0.00989489
0 17 0.00989489
0 18 0.10127
0 18 0.10127
0 19 0.162358
0 19 0.162358
0 20 0.151812
0 20 0.151812
0 21 0.353783
0 21 0.353783
0 22 0.0687257
0 22 0.0687257
0 23 0.220085
0 23 0.220085
0 24 0.0307438
0 24 0.0307438
0 25 0.142981
0 25 0.142981
0 26 0.237087
0 26 0.237087
0 27 0.0211692
0 27 0.0211692
0 28 0.130229
0 28 0.130229
0 29 0.149722
0 29 0.149722
0 30 0.131055
0 30 0.131055
0 31 0.0629417
0 31 0.0629417
0 32 0.354593
0 32 0.354593
0 33 0.0735473
0 33 0.0735473
0 34 0.171677
0 34 0.171677
0 35 0.280108
0 35 0.280108
0 36 0.204898
0 36 0.204898
0 37 0.112023
0 37 0.112023
0 38 0.0194521
0 38 0.0194521
0 39 0.197628
0 39 0.197628
0 40 0.0610284
0 40 0.0610284
0 41 0.0249327
0 41 0.0249327
0 42 0.248373
0 42 0.248373
0 43 0.233285
0 43 0.233285
0 44 0.211822
0 44 0.211822
0 45 0.0510762
0 45 0.0510762
0 46 0.305684
0 46 0.305684
0 47 0.228427
0 47 0.228427
0 48 0.0609519
0 48 0.0609519
0 49 0.104845
0 49 0.104845
0 50 0.148248
0 50 0.148248
0 51 0.0131736
0 51 0.0131736
0 52 0.177326
0 52 0.177326
0 53 0.0102648
0 53 0.0102648
0 54 0.187757
0 54 0.187757
0 55 0.185833
0 55 0.185833
0 56 0.102778
0 56 0.102778
0 57 0.197763
0 57 0.197763
0 58 0.185147
0 58 0.185147
0 59 0.0950014
0 59 0.0950014
0 60 0.155476
0 60 0.155476
0 61 0.178847
0 61 0.178847
0 62 0.114793
0 62 0.114793
0 63 0.242726
0 63 0.242726
0 64 0.268538
0 64 0.268538
0 65 0.0627158
0 65 0.0627158
0 66 0.283605
0 66 0.283605
0 67 0.129409
0 67 0.129409
0 68 0.0580959
0 68 0.0580959
0 69 0.0480407
0 69 0.0480407
1 1 0.0
1 2 0.0970909
1 2 0.0970909
1 3 0.242916
1 3 0.242916
1 4 0.426138
1 4 0.426138
1 5 0.179323
1 5 0.179323
1 6 0.0171752
1 6 0.0171752
1 7 0.196394
1 7 0.196394
1 8 0.361195
1 8 0.361195
1 9 0.30108
1 9 0.30108
1 10 0.0862354
1 10 0.0862354
1 11 0.041745
1 11 0.041745
1 12 0.19971
1 12 0.19971
1 13 0.193737
1 13 0.193737
1 14 0.130147
1 14 0.130147
1 15 0.336974
1 15 0.336974
1 16 0.471629
1 16 0.471629
1 17 0.296713
1 17 0.296713
1 18 0.240055
1 18 0.240055
1 19 0.0151042
1 19 0.0151042
1 20 0.202259
1 20 0.202259
1 21 0.0817756
1 21 0.0817756
1 22 0.100367
1 22 0.100367
1 23 0.0590996
1 23 0.0590996
1 24 0.208601
1 24 0.208601
1 25 0.139698
1 25 0.139698
1 26 0.229661
1 26 0.229661
1 27 0.00672224
1 27 0.00672224
1 28 0.221286
1 28 0.221286
1 29 0.0818657
1 29 0.0818657
1 30 0.0553842
1 30 0.0553842
1 31 0.143495
1 31 0.143495
1 32 0.0488565
1 32 0.0488565
1 33 0.693475
1 33 0.693475
1 34 0.122698
1 34 0.122698
1 35 0.0371859
1 35 0.0371859
1 36 0.290724
1 36 0.290724
1 37 0.104559
1 37 0.104559
1 38 0.108726
1 38 0.108726
1 39 0.273718
1 39 0.273718
1 40 0.0535192
1 40 0.0535192
1 41 0.351544
1 41 0.351544
1 42 0.266189
1 42 0.266189
1 43 0.247756
1 43 0.247756
1 44 0.0911203
1 44 0.0911203
1 45 0.155922
1 45 0.155922
1 46 0.278243
1 46 0.278243
1 47 0.145218
1 47 0.145218
1 48 0.0590253
1 48 0.0590253
1 49 0.289746
1 49 0.289746
1 50 0.063347
1 50 0.063347
1 51 0.189952
1 51 0.189952
1 52 0.225722
1 52 0.225722
1 53 0.558013
1 53 0.558013
1 54 0.0723407
1 54 0.0723407
1 55 0.0522409
1 55 0.0522409
1 56 0.0464818
1 56 0.0464818
1 57 0.117282
1 57 0.117282
1 58 0.103631
1 58 0.103631
1 59 0.0897382
1 59 0.0897382
1 60 0.0945
1 60 0.0945
1 61 0.341198
1 61 0.341198
1 62 0.31698
1 62 0.31698
1 63 0.177923
1 63 0.177923
1 64 0.282487
1 64 0.282487
1 65 0.302555
1 65 0.302555
1 66 0.179274
1 66 0.179274
1 67 0.413524
1 67 0.413524
1 68 0.0568878
1 68 0.0568878
1 69 0.571166
1 69 0.571166
2 2 0.0
2 3 0.00675381
2 3 0.00675381
2 4 0.282711
2 4 0.282711
2 5 0.0926754
2 5 0.0926754
2 6 0.241665
2 6 0.241665
2 7 0.205234
2 7 0.205234
2 8 0.128816
2 8 0.128816
2 9 0.136014
2 9 0.136014
2 10 0.213866
2 10 0.213866
2 11 0.147768
2 11 0.147768
2 12 0.256096
2 12 0.256096
2 13 0.0785721
2 13 0.0785721
2 14 0.0414733
2 14 0.0414733
2 15 0.276802
2 15 0.276802
2 16 0.172806
2 16 0.172806
2 17 0.0953113
2 17 0.0953113
2 18 0.195109
2 18 0.195109
2 19 0.259795
2 19 0.259795
2 20 0.0161196
2 20 0.0161196
2 21 0.0419064
2 21 0.0419064
2 22 0.0856321
2 22 0.0856321
2 23 0.365018
2 23 0.365018
2 24 0.209551
2 24 0.209551
2 25 0.335084
2 25 0.335084
2 26 0.160023
2 26 0.160023
2 27 0.0707315
2 27 0.0707315
2 28 0.123716
2 28 0.123716
2 29 0.172466
2 29 0.172466
2 30 0.0459834
2 30 0.0459834
2 31 0.103266
2 31 0.103266
2 32 0.234089
2 32 0.234089
2 33 0.290205
2 33 0.290205
2 34 0.21682
2 34 0.21682
2 35 0.154645
2 35 0.154645
2 36 0.228533
2 36 0.228533
2 37 0.195719
2 37 0.195719
2 38 0.10902
2 38 0.10902
2 39 0.192568
2 39 0.192568
2 40 0.256
2 40 0.256
2 41 0.110058
2 41 0.110058
2 42 0.0956445
2 42 0.0956445
2 43 0.235737
2 43 0.235737
2 44 0.404832
2 44 0.404832
2 45 0.0212433
2 45 0.0212433
2 46 0.0877176
2 46 0.0877176
2 47 0.00434013
2 47 0.00434013
2 48 0.190274
2 48 0.190274
2 49 0.0273585
2 49 0.0273585
2 50 0.22409
2 50 0.22409
2 51 0.292339
2 51 0.292339
2 52 0.229666
2 52 0.229666
2 53 0.135014
2 53 0.135014
2 54 0.159079
2 54 0.159079
2 55 0.293671
2 55 0.293671
2 56 0.159219
2 56 0.159219
2 57 0.333184
2 57 0.333184
2 58 0.192574
2 58 0.192574
2 59 0.230764
2 59 0.230764
2 60 0.209875
2 60 0.209875
2 61 0.236704
2 61 0.236704
2 62 0.113332
2 62 0.113332
2 63 0.485646
2 63 0.485646
2 64 0.216068
2 64 0.216068
2 65 0.0995056
2 65 0.0995056
2 66 0.118424
2 66 0.118424
2 67 0.0209148
2 67 0.0209148
2 68 0.1106
2 68 0.1106
2 69 0.102242
2 69 0.102242
3 3 0.0
3 4 0.175326
3 4 0.175326
3 5 0.355
3 5 0.355
3 6 0.0787156
3 6 0.0787156
3 7 0.352819
3 7 0.352819
3 8 0.139083
3 8 0.139083
3 9 0.425164
3 9 0.425164
3 10 0.0749865
3 10 0.0749865
3 11 0.00092338
3 11 0.00092338
3 12 0.18098
3 12 0.18098
3 13 0.220444
3 13 0.220444
3 14 0.245186
3 14 0.245186
3 15 0.170008
3 15 0.170008
3 16 0.377117
3 16 0.377117
3 17 0.0883546
3 17 0.0883546
3 18 0.102393
3 18 0.102393
3 19 0.0674508
3 19 0.0674508
3 20 0.385197
3 20 0.385197
3 21 0.0542875
3 21 0.0542875
3 22 0.133945
3 22 0.133945
3 23 0.0806211
3 23 0.0806211
3 24 0.27141
3 24 0.27141
3 25 0.340262
3 25 0.340262
3 26 0.0586815
3 26 0.0586815
3 27 0.0568507
3 27 0.0568507
3 28 0.461997
3 28 0.461997
3 29 0.0623523
3 29 0.0623523
3 30 0.0926233
3 30 0.0926233
3 31 0.166095
3 31 0.166095
3 32 0.0957508
3 32 0.0957508
3 33 0.00315426
3 33 0.00315426
3 34 0.194304
3 34 0.194304
3 35 0.0326815
3 35 0.0326815
3 36 0.368426
3 36 0.368426
3 37 0.178782
3 37 0.178782
3 38 0.151962
3 38 0.151962
3 39 0.0665899
3 39 0.0665899
3 40 0.207252
3 40 0.207252
3 41 0.431105
3 41 0.431105
3 42 0.0482097
3 42 0.0482097
3 43 0.0737515
3 43 0.0737515
3 44 0.00233132
3 44 0.00233132
3 45 0.152253
3 45 0.152253
3 46 0.11455
3 46 0.11455
3 47 0.338299
3 47 0.338299
3 48 0.472653
3 48 0.472653
3 49 0.18464
3 49 0.18464
3 50 0.00240072
3 50 0.00240072
3 51 0.267705
3 51 0.267705
3 52 0.533955
3 52 0.533955
3 53 0.452862
3 53 0.452862
3 54 0.0913756
3 54 0.0913756
3 55 0.00129944
3 55 0.00129944
3 56 0.0468855
3 56 0.0468855
3 57 0.0131864
3 57 0.0131864
3 58 0.26349
3 58 0.26349
3 59 0.360179
3 59 0.360179
3 60 0.452775
3 60 0.452775
3 61 0.283661
3 61 0.283661
3 62 0.0880158
3 62 0.0880158
3 63 0.361338
3 63 0.361338
3 64 0.0981467
3 64 0.0981467
3 65 0.183443
3 65 0.183443
3 66 0.152619
3 66 0.152619
3 67 0.630117
3 67 0.630117
3 68 0.224238
3 68 0.224238
3 69 0.239293
3 69 0.239293
4 4 0.0
4 5 0.0332762
4 5 0.0332762
4 6 0.16812
4 6 0.16812
4 7 0.113237
4 7 0.113237
4 8 0.134922
4 8 0.134922
4 9 0.0881356
4 9 0.0881356
4 10 0.0937975
4 10 0.0937975
4 11 0.0139236
4 11 0.0139236
4 12 0.0139193
4 12 0.0139193
4 13 0.0730108
4 13 0.0730108
4 14 0.0568578
4 14 0.0568578
4 15 0.664519
4 15 0.664519
4 16 0.118393
4 16 0.118393
4 17 0.0142662
4 17 0.0142662
4 18 0.336032
4 18 0.336032
4 19 0.253434
4 19 0.253434
4 20 0.0863615
4 20 0.0863615
4 21 0.0164726
4 21 0.0164726
4 22 0.088291
4 22 0.088291
4 23 0.14183
4 23 0.14183
4 24 0.189558
4 24 0.189558
4 25 0.065608
4 25 0.065608
4 26 0.106728
4 26 0.106728
4 27 0.0230538
4 27 0.0230538
4 28 0.0828537
4 28 0.0828537
4 29 0.129878
4 29 0.129878
4 30 0.200101
4 30 0.200101
4 31 0.107059
4 31 0.107059
4 32 0.0272465
4 32 0.0272465
4 33 0.515624
4 33 0.515624
4 34 0.0693382
4 34 0.0693382
4 35 0.12851
4 35 0.12851
4 36 0.154109
4 36 0.154109
4 37 0.118065
4 37 0.118065
4 38 0.010149
4 38 0.010149
4 39 0.161961
4 39 0.161961
4 40 0.0175586
4 40 0.0175586
4 41 0.0909411
4 41 0.0909411
4 42 0.198778
4 42 0.198778
4 43 0.411229
4 43 0.411229
4 44 0.175744
4 44 0.175744
4 45 0.0795685
4 45 0.0795685
4 46 0.208392
4 46 0.208392
4 47 0.348561
4 47 0.348561
4 48 0.122692
4 48 0.122692
4 49 0.155155
4 49 0.155155
4 50 0.0909749
4 50 0.0909749
4 51 0.0132092
4 51 0.0132092
4 52 0.199027
4 52 0.199027
4 53 0.0410169
4 53 0.0410169
4 54 0.0769311
4 54 0.0769311
4 55 0.10817
4 55 0.10817
4 56 0.154428
4 56 0.154428
4 57 0.0581168
4 57 0.0581168
4 58 0.183466
4 58 0.183466
4 59 0.00831832
4 59 0.00831832
4 60 0.128519
4 60 0.128519
4 61 0.226742
4 61 0.226742
4 62 0.146529
4 62 0.146529
4 63 0.233733
4 63 0.233733
4 64 0.0845261
4 64 0.0845261
4 65 0.0356041
4 65 0.0356041
4 66 0.225692
4 66 0.225692
4 67 0.0858079
4 67 0.0858079
4 68 0.103876
4 68 0.103876
4 69 0.430537
4 69 0.430537
5 5 0.0
5 6 0.0594387
5 6 0.0594387
5 7 0.149366
5 7 0.149366
5 8 0.1898
5 8 0.1898
5 9 0.277315
5 9 0.277315
5 10 0.0791285
5 10 0.0791285
5 11 0.0344136
5 11 0.0344136
5 12 0.528562
5 12 0.528562
5 13 0.454671
5 13 0.454671
5 14 0.234907
5 14 0.234907
5 15 0.124942
5 15 0.124942
5 16 0.152475
5 16 0.152475
5 17 0.391196
5 17 0.391196
5 18 0.310209
5 18 0.310209
5 19 0.00292877
5 19 0.00292877
5 20 0.193522
5 20 0.193522
