0 0 0.0
0 1 0.336677
0 1 0.336677
0 2 0.147656
0 2 0.147656
0 3 0.235062
0 3 0.235062
0 4 0.0958347
0 4 0.0958347
0 5 0.105157
0 5 0.105157
0 6 0.564771
0 6 0.564771
0 7 0.122044
0 7 0.122044
0 8 0.00627003
0 8 0.00627003
0 9 0.00460023
0 9 0.00460023
0 10 0.105985
0 10 0.105985
0 11 0.522701
0 11 0.522701
0 12 0.0811408
0 12 0.0811408
0 13 0.168934
0 13 0.168934
0 14 0.103508
0 14 0.103508
0 15 0.0451949
0 15 0.0451949
0 16 0.116364
0 16 0.116364
0 17 0.0490946
0 17 0.0490946
0 18 0.282294
0 18 0.282294
0 19 0.0747808
0 19 0.0747808
0 20 0.0436377
0 20 0.0436377
0 21 0.289165
0 21 0.289165
0 22 0.17988
0 22 0.17988
0 23 0.299796
0 23 0.299796
0 24 0.0278893
0 24 0.0278893
0 25 0.122233
0 25 0.122233
0 26 0.216554
0 26 0.216554
0 27 0.205972
0 27 0.205972
0 28 0.0248263
0 28 0.0248263
0 29 0.355771
0 29 0.355771
0 30 0.558211
0 30 0.558211
0 31 0.0645175
0 31 0.0645175
0 32 0.452929
0 32 0.452929
0 33 0.245342
0 33 0.245342
0 34 0.0614734
0 34 0.0614734
0 35 0.156951
0 35 0.156951
0 36 0.23873
0 36 0.23873
0 37 0.0593113
0 37 0.0593113
0 38 0.171667
0 38 0.171667
0 39 0.104675
0 39 0.104675
0 40 0.0603713
0 40 0.0603713
0 41 0.125138
0 41 0.125138
0 42 0.174783
0 42 0.174783
0 43 0.0237214
0 43 0.0237214
0 44 0.026797
0 44 0.026797
0 45 0.180756
0 45 0.180756
0 46 0.547598
0 46 0.547598
0 47 0.274288
0 47 0.274288
0 48 0.22126
0 48 0.22126
0 49 0.318331
0 49 0.318331
0 50 0.326926
0 50 0.326926
0 51 0.206151
0 51 0.206151
0 52 0.028514
0 52 0.028514
0 53 0.284955
0 53 0.284955
0 54 0.546929
0 54 0.546929
0 55 0.586898
0 55 0.586898
0 56 0.314146
0 56 0.314146
0 57 0.215196
0 57 0.215196
0 58 0.131669
0 58 0.131669
0 59 0.0591628
0 59 0.0591628
0 60 0.116474
0 60 0.116474
0 61 0.0832229
0 61 0.0832229
0 62 0.0188972
0 62 0.0188972
0 63 0.00313809
0 63 0.00313809
0 64 0.123761
0 64 0.123761
0 65 0.0849492
0 65 0.0849492
0 66 0.146061
0 66 0.146061
0 67 0.312471
0 67 0.312471
0 68 0.0511247
0 68 0.0511247
0 69 0.207275
0 69 0.207275
1 1 0.0
1 2 0.0229464
1 2 0.0229464
1 3 0.506441
1 3 0.506441
1 4 0.214911
1 4 0.214911
1 5 0.271999
1 5 0.271999
1 6 0.275598
1 6 0.275598
1 7 0.307278
1 7 0.307278
1 8 0.163894
1 8 0.163894
1 9 0.30494
1 9 0.30494
1 10 0.297117
1 10 0.297117
1 11 0.342471
1 11 0.342471
1 12 0.213695
1 12 0.213695
1 13 0.335788
1 13 0.335788
1 14 0.183048
1 14 0.183048
1 15 0.0105259
1 15 0.0105259
1 16 0.231776
1 16 0.231776
1 17 0.0461141
1 17 0.0461141
1 18 0.173219
1 18 0.173219
1 19 0.0514669
1 19 0.0514669
1 20 0.243504
1 20 0.243504
1 21 0.0439335
1 21 0.0439335
1 22 0.329005
1 22 0.329005
1 23 0.0021059
1 23 0.0021059
1 24 0.0219791
1 24 0.0219791
1 25 0.358771
1 25 0.358771
1 26 0.376491
1 26 0.376491
1 27 0.122829
1 27 0.122829
1 28 0.291655
1 28 0.291655
1 29 0.106505
1 29 0.106505
1 30 0.169948
1 30 0.169948
1 31 0.244631
1 31 0.244631
1 32 0.27787
1 32 0.27787
1 33 0.672351
1 33 0.672351
1 34 0.111015
1 34 0.111015
1 35 0.112294
1 35 0.112294
1 36 0.276547
1 36 0.276547
1 37 0.281093
1 37 0.281093
1 38 0.0792535
1 38 0.0792535
1 39 0.0781336
1 39 0.0781336
1 40 0.158792
1 40 0.158792
1 41 0.324891
1 41 0.324891
1 42 0.225845
1 42 0.225845
1 43 0.210728
1 43 0.210728
1 44 0.234422
1 44 0.234422
1 45 0.184207
1 45 0.184207
1 46 0.0730632
1 46 0.0730632
1 47 0.280634
1 47 0.280634
1 48 0.401942
1 48 0.401942
1 49 0.366836
1 49 0.366836
1 50 0.0610479
1 50 0.0610479
1 51 0.141013
1 51 0.141013
1 52 0.301226
1 52 0.301226
1 53 0.6645
1 53 0.6645
1 54 0.233638
1 54 0.233638
1 55 0.368977
1 55 0.368977
1 56 0.18473
1 56 0.18473
1 57 0.0674215
1 57 0.0674215
1 58 0.0876011
1 58 0.0876011
1 59 0.252216
1 59 0.252216
1 60 0.0168598
1 60 0.0168598
1 61 0.257708
1 61 0.257708
1 62 0.00357294
1 62 0.00357294
1 63 0.27525
1 63 0.27525
1 64 0.463912
1 64 0.463912
1 65 0.208847
1 65 0.208847
1 66 0.368617
1 66 0.368617
1 67 0.573598
1 67 0.573598
1 68 0.206357
1 68 0.206357
1 69 0.434583
1 69 0.434583
2 2 0.0
2 3 0.168095
2 3 0.168095
2 4 0.0331754
2 4 0.0331754
2 5 0.430519
2 5 0.430519
2 6 0.188725
2 6 0.188725
2 7 0.0558677
2 7 0.0558677
2 8 0.0533931
2 8 0.0533931
2 9 0.387165
2 9 0.387165
2 10 0.171075
2 10 0.171075
2 11 0.0280447
2 11 0.0280447
2 12 0.399141
2 12 0.399141
2 13 0.0890717
2 13 0.0890717
2 14 0.0761654
2 14 0.0761654
2 15 0.0713324
2 15 0.0713324
2 16 0.0600638
2 16 0.0600638
2 17 0.0835521
2 17 0.0835521
2 18 0.0446418
2 18 0.0446418
2 19 0.141609
2 19 0.141609
2 20 0.0181225
2 20 0.0181225
2 21 0.0162217
2 21 0.0162217
2 22 0.0552994
2 22 0.0552994
2 23 0.140272
2 23 0.140272
2 24 0.282765
2 24 0.282765
2 25 0.306515
2 25 0.306515
2 26 0.230491
2 26 0.230491
2 27 0.282648
2 27 0.282648
2 28 0.312127
2 28 0.312127
2 29 0.198837
2 29 0.198837
2 30 0.148655
2 30 0.148655
2 31 0.0862867
2 31 0.0862867
2 32 0.229316
2 32 0.229316
2 33 0.124142
2 33 0.124142
2 34 0.0342529
2 34 0.0342529
2 35 0.0913833
2 35 0.0913833
2 36 0.0434924
2 36 0.0434924
2 37 0.256961
2 37 0.256961
2 38 0.268724
2 38 0.268724
2 39 0.36816
2 39 0.36816
2 40 0.28171
2 40 0.28171
2 41 0.151942
2 41 0.151942
2 42 0.167432
2 42 0.167432
2 43 0.129618
2 43 0.129618
2 44 0.459421
2 44 0.459421
2 45 0.000646524
2 45 0.000646524
2 46 0.142388
2 46 0.142388
2 47 0.0328764
2 47 0.0328764
2 48 0.0188364
2 48 0.0188364
2 49 0.0194752
2 49 0.0194752
2 50 0.038078
2 50 0.038078
2 51 0.285813
2 51 0.285813
2 52 0.337167
2 52 0.337167
2 53 0.0784009
2 53 0.0784009
2 54 0.0381982
2 54 0.0381982
2 55 0.0858583
2 55 0.0858583
2 56 0.0917051
2 56 0.0917051
2 57 0.42646
2 57 0.42646
2 58 0.209061
2 58 0.209061
2 59 0.197554
2 59 0.197554
2 60 0.0162639
2 60 0.0162639
2 61 0.0611685
2 61 0.0611685
2 62 0.27342
2 62 0.27342
2 63 0.306536
2 63 0.306536
2 64 0.268632
2 64 0.268632
2 65 0.0370082
2 65 0.0370082
2 66 0.00690232
2 66 0.00690232
2 67 0.148014
2 67 0.148014
2 68 0.305428
2 68 0.305428
2 69 0.158739
2 69 0.158739
3 3 0.0
3 4 0.259195
3 4 0.259195
3 5 0.323106
3 5 0.323106
3 6 0.262993
3 6 0.262993
3 7 0.377821
3 7 0.377821
3 8 0.351912
3 8 0.351912
3 9 0.477378
3 9 0.477378
3 10 0.360839
3 10 0.360839
3 11 0.169469
3 11 0.169469
3 12 0.346718
3 12 0.346718
3 13 0.121051
3 13 0.121051
3 14 0.360969
3 14 0.360969
3 15 0.312186
3 15 0.312186
