0 0 0.0
0 1 0.137047
0 1 0.137047
0 2 0.347176
0 2 0.347176
0 3 0.368045
0 3 0.368045
0 4 0.287145
0 4 0.287145
0 5 0.00624816
0 5 0.00624816
0 6 0.471625
0 6 0.471625
0 7 0.331414
0 7 0.331414
0 8 0.0671995
0 8 0.0671995
0 9 0.0367454
0 9 0.0367454
0 10 0.393458
0 10 0.393458
0 11 0.416242
0 11 0.416242
0 12 0.0710846
0 12 0.0710846
0 13 0.0790531
0 13 0.0790531
0 14 0.0464195
0 14 0.0464195
0 15 0.295571
0 15 0.295571
0 16 0.104845
0 16 0.104845
0 17 0.0908101
0 17 0.0908101
0 18 0.0463617
0 18 0.0463617
0 19 0.206857
0 19 0.206857
0 20 0.0642062
0 20 0.0642062
0 21 0.233954
0 21 0.233954
0 22 0.267037
0 22 0.267037
0 23 0.310641
0 23 0.310641
0 24 0.10698
0 24 0.10698
0 25 0.129448
0 25 0.129448
0 26 0.0794941
0 26 0.0794941
0 27 0.134839
0 27 0.134839
0 28 0.0397422
0 28 0.0397422
0 29 0.257334
0 29 0.257334
0 30 0.0648664
0 30 0.0648664
0 31 0.0555984
0 31 0.0555984
0 32 0.144202
0 32 0.144202
0 33 0.0625647
0 33 0.0625647
0 34 0.133397
0 34 0.133397
0 35 0.226833
0 35 0.226833
0 36 0.200469
0 36 0.200469
0 37 0.155702
0 37 0.155702
0 38 0.165258
0 38 0.165258
0 39 0.000182775
0 39 0.000182775
0 40 0.225164
0 40 0.225164
0 41 0.0234995
0 41 0.0234995
0 42 0.000383514
0 42 0.000383514
0 43 0.222028
0 43 0.222028
0 44 0.0609339
0 44 0.0609339
0 45 0.25003
0 45 0.25003
0 46 0.282739
0 46 0.282739
0 47 0.0174598
0 47 0.0174598
0 48 0.056325
0 48 0.056325
0 49 0.10246
0 49 0.10246
0 50 0.140169
0 50 0.140169
0 51 0.0872767
0 51 0.0872767
0 52 0.179523
0 52 0.179523
0 53 0.191959
0 53 0.191959
0 54 0.197763
0 54 0.197763
0 55 0.259546
0 55 0.259546
0 56 0.281497
0 56 0.281497
0 57 0.0644632
0 57 0.0644632
0 58 0.168801
0 58 0.168801
0 59 0.214346
0 59 0.214346
0 60 0.112179
0 60 0.112179
0 61 0.200496
0 61 0.200496
0 62 0.179722
0 62 0.179722
0 63 0.32673
0 63 0.32673
0 64 0.125092
0 64 0.125092
0 65 0.0623415
0 65 0.0623415
0 66 0.239832
0 66 0.239832
0 67 0.191102
0 67 0.191102
0 68 0.373075
0 68 0.373075
0 69 0.0805998
0 69 0.0805998
1 1 0.0
1 2 0.0728194
1 2 0.0728194
1 3 0.122541
1 3 0.122541
1 4 0.331376
1 4 0.331376
1 5 0.350994
1 5 0.350994
1 6 0.112901
1 6 0.112901
1 7 0.0158801
1 7 0.0158801
1 8 0.361264
1 8 0.361264
1 9 0.203107
1 9 0.203107
1 10 0.180633
1 10 0.180633
1 11 0.0763462
1 11 0.0763462
1 12 0.307825
1 12 0.307825
1 13 0.244904
1 13 0.244904
1 14 0.188359
1 14 0.188359
1 15 0.402861
1 15 0.402861
1 16 0.436401
1 16 0.436401
1 17 0.38626
1 17 0.38626
1 18 0.00557993
1 18 0.00557993
1 19 0.211218
1 19 0.211218
1 20 0.12362
1 20 0.12362
1 21 0.242568
1 21 0.242568
1 22 0.25477
1 22 0.25477
1 23 0.00335879
1 23 0.00335879
1 24 0.230913
1 24 0.230913
1 25 0.221611
1 25 0.221611
1 26 0.461775
1 26 0.461775
1 27 0.143815
1 27 0.143815
1 28 0.32009
1 28 0.32009
1 29 0.227684
1 29 0.227684
1 30 0.276838
1 30 0.276838
1 31 0.194646
1 31 0.194646
1 32 0.0459785
1 32 0.0459785
1 33 0.604538
1 33 0.604538
1 34 0.229941
1 34 0.229941
1 35 0.00025607
1 35 0.00025607
1 36 0.23791
1 36 0.23791
1 37 0.309262
1 37 0.309262
1 38 0.0300241
1 38 0.0300241
1 39 0.174479
1 39 0.174479
1 40 0.195431
1 40 0.195431
1 41 0.388547
1 41 0.388547
1 42 0.0656639
1 42 0.0656639
1 43 0.179989
1 43 0.179989
1 44 0.0879775
1 44 0.0879775
1 45 0.171088
1 45 0.171088
1 46 0.00893578
1 46 0.00893578
1 47 0.0428121
1 47 0.0428121
1 48 0.0101042
1 48 0.0101042
1 49 0.302652
1 49 0.302652
1 50 0.0550703
1 50 0.0550703
1 51 0.051541
1 51 0.051541
1 52 0.276362
1 52 0.276362
1 53 0.414637
1 53 0.414637
1 54 0.0437965
1 54 0.0437965
1 55 0.289208
1 55 0.289208
1 56 0.0149329
1 56 0.0149329
1 57 0.376241
1 57 0.376241
1 58 0.207667
1 58 0.207667
1 59 0.0607514
1 59 0.0607514
1 60 0.123108
1 60 0.123108
1 61 0.147815
1 61 0.147815
1 62 0.32218
1 62 0.32218
1 63 0.312601
1 63 0.312601
1 64 0.520285
1 64 0.520285
1 65 0.2906
1 65 0.2906
1 66 0.33778
1 66 0.33778
1 67 0.265508
1 67 0.265508
1 68 0.057173
1 68 0.057173
1 69 0.305047
1 69 0.305047
2 2 0.0
2 3 0.0811063
2 3 0.0811063
2 4 0.335465
2 4 0.335465
2 5 0.104551
2 5 0.104551
2 6 0.217442
2 6 0.217442
2 7 0.0959535
2 7 0.0959535
2 8 0.0186553
2 8 0.0186553
2 9 0.246048
2 9 0.246048
2 10 0.315535
2 10 0.315535
2 11 0.181601
2 11 0.181601
2 12 0.14014
2 12 0.14014
2 13 0.468754
2 13 0.468754
2 14 0.104656
2 14 0.104656
2 15 0.22497
2 15 0.22497
2 16 0.0491016
2 16 0.0491016
2 17 0.229841
2 17 0.229841
2 18 0.149668
2 18 0.149668
2 19 0.142053
2 19 0.142053
2 20 0.0682159
2 20 0.0682159
2 21 0.0650344
2 21 0.0650344
2 22 0.0930206
2 22 0.0930206
2 23 0.152458
2 23 0.152458
2 24 0.0204638
2 24 0.0204638
2 25 0.423181
2 25 0.423181
2 26 0.0744388
2 26 0.0744388
2 27 0.0977625
2 27 0.0977625
2 28 0.118294
2 28 0.118294
2 29 0.0765357
2 29 0.0765357
2 30 0.0210591
2 30 0.0210591
2 31 0.120845
2 31 0.120845
2 32 0.00421763
2 32 0.00421763
2 33 0.0599921
2 33 0.0599921
2 34 0.0358669
2 34 0.0358669
2 35 0.0994245
2 35 0.0994245
2 36 0.190682
2 36 0.190682
2 37 0.020557
2 37 0.020557
2 38 0.102976
2 38 0.102976
2 39 0.141001
2 39 0.141001
