0 0 0.0
0 1 0.362034
0 1 0.362034
0 2 0.203962
0 2 0.203962
0 3 0.287897
0 3 0.287897
0 4 0.0740145
0 4 0.0740145
0 5 0.0944282
0 5 0.0944282
0 6 0.515908
0 6 0.515908
0 7 0.226081
0 7 0.226081
0 8 0.0815197
0 8 0.0815197
0 9 0.128459
0 9 0.128459
0 10 0.332149
0 10 0.332149
0 11 0.608873
0 11 0.608873
0 12 0.27938
0 12 0.27938
0 13 0.00777125
0 13 0.00777125
0 14 0.105828
0 14 0.105828
0 15 0.0833579
0 15 0.0833579
0 16 0.178037
0 16 0.178037
0 17 0.0229978
0 17 0.0229978
0 18 0.0424606
0 18 0.0424606
0 19 0.0187149
0 19 0.0187149
0 20 0.159406
0 20 0.159406
0 21 0.0865323
0 21 0.0865323
0 22 0.158767
0 22 0.158767
0 23 0.0506332
0 23 0.0506332
0 24 0.0697
0 24 0.0697
0 25 0.0485788
0 25 0.0485788
0 26 0.12804
0 26 0.12804
0 27 0.182692
0 27 0.182692
0 28 0.0288516
0 28 0.0288516
0 29 0.400878
0 29 0.400878
0 30 0.379448
0 30 0.379448
0 31 0.0199109
0 31 0.0199109
0 32 0.405576
0 32 0.405576
0 33 0.259341
0 33 0.259341
0 34 0.0253287
0 34 0.0253287
0 35 0.320852
0 35 0.320852
0 36 0.184017
0 36 0.184017
0 37 0.241811
0 37 0.241811
0 38 0.305843
0 38 0.305843
0 39 0.0158294
0 39 0.0158294
0 40 0.11028
0 40 0.11028
0 41 0.0579119
0 41 0.0579119
0 42 0.0916923
0 42 0.0916923
0 43 0.0573264
0 43 0.0573264
0 44 0.205248
0 44 0.205248
0 45 0.128666
0 45 0.128666
0 46 0.605942
0 46 0.605942
0 47 0.00931731
0 47 0.00931731
0 48 0.160777
0 48 0.160777
0 49 0.195177
0 49 0.195177
0 50 0.0135621
0 50 0.0135621
0 51 0.307807
0 51 0.307807
0 52 0.0949264
0 52 0.0949264
0 53 0.20978
0 53 0.20978
0 54 0.620381
0 54 0.620381
0 55 0.452673
0 55 0.452673
0 56 0.595926
0 56 0.595926
0 57 0.24929
0 57 0.24929
0 58 0.142108
0 58 0.142108
0 59 0.00821077
0 59 0.00821077
0 60 0.279972
0 60 0.279972
0 61 0.081552
0 61 0.081552
0 62 0.106464
0 62 0.106464
0 63 0.108429
0 63 0.108429
0 64 0.221611
0 64 0.221611
0 65 0.245474
0 65 0.245474
0 66 0.0982534
0 66 0.0982534
0 67 0.194044
0 67 0.194044
0 68 0.0822235
0 68 0.0822235
0 69 0.290426
0 69 0.290426
1 1 0.0
1 2 0.401721
1 2 0.401721
1 3 0.29286
1 3 0.29286
1 4 0.395938
1 4 0.395938
1 5 0.0582575
1 5 0.0582575
1 6 0.273532
1 6 0.273532
1 7 0.209833
1 7 0.209833
1 8 0.248448
1 8 0.248448
1 9 0.426001
1 9 0.426001
1 10 0.332995
1 10 0.332995
1 11 0.106619
1 11 0.106619
1 12 0.253739
1 12 0.253739
1 13 0.283105
1 13 0.283105
1 14 0.204235
1 14 0.204235
1 15 0.33428
1 15 0.33428
1 16 0.187597
1 16 0.187597
1 17 0.102327
1 17 0.102327
