0 0 0.0
0 1 0.344081
0 1 0.344081
0 2 0.139272
0 2 0.139272
0 3 0.491828
0 3 0.491828
0 4 0.211282
0 4 0.211282
0 5 0.193168
0 5 0.193168
0 6 0.71483
0 6 0.71483
0 7 0.530724
0 7 0.530724
0 8 0.275802
0 8 0.275802
0 9 0.0354643
0 9 0.0354643
0 10 0.43238
0 10 0.43238
0 11 0.732513
0 11 0.732513
0 12 0.175112
0 12 0.175112
0 13 0.427642
0 13 0.427642
0 14 0.310228
0 14 0.310228
0 15 0.180882
0 15 0.180882
0 16 0.173588
0 16 0.173588
0 17 0.103431
0 17 0.103431
0 18 0.272102
0 18 0.272102
0 19 0.179486
0 19 0.179486
0 20 0.0264754
0 20 0.0264754
0 21 0.441193
0 21 0.441193
0 22 0.0867629
0 22 0.0867629
0 23 0.222506
0 23 0.222506
0 24 0.040541
0 24 0.040541
0 25 0.100958
0 25 0.100958
0 26 0.270743
0 26 0.270743
0 27 0.23339
0 27 0.23339
0 28 0.414069
0 28 0.414069
0 29 0.515102
0 29 0.515102
0 30 0.616805
0 30 0.616805
0 31 0.268886
0 31 0.268886
0 32 0.7461
0 32 0.7461
0 33 0.374777
0 33 0.374777
0 34 0.382395
0 34 0.382395
0 35 0.447112
0 35 0.447112
0 36 0.0884823
0 36 0.0884823
0 37 0.680214
0 37 0.680214
0 38 0.714592
0 38 0.714592
0 39 0.0279301
0 39 0.0279301
0 40 0.00215315
0 40 0.00215315
0 41 0.320155
0 41 0.320155
0 42 0.0514367
0 42 0.0514367
0 43 0.202099
0 43 0.202099
0 44 0.229326
0 44 0.229326
0 45 0.266663
0 45 0.266663
0 46 0.868562
0 46 0.868562
0 47 0.314233
0 47 0.314233
0 48 0.458918
0 48 0.458918
0 49 0.0854993
0 49 0.0854993
0 50 0.109101
0 50 0.109101
0 51 0.216428
0 51 0.216428
0 52 0.000869269
0 52 0.000869269
0 53 0.32487
0 53 0.32487
0 54 0.632636
0 54 0.632636
0 55 0.618473
0 55 0.618473
0 56 0.731822
0 56 0.731822
0 57 0.161047
0 57 0.161047
0 58 0.538536
0 58 0.538536
0 59 0.00889265
0 59 0.00889265
0 60 0.387205
