0 0 0.0
0 1 0.110274
0 1 0.110274
0 2 0.120285
0 2 0.120285
0 3 0.268271
0 3 0.268271
0 4 0.273856
0 4 0.273856
0 5 0.0197295
0 5 0.0197295
0 6 0.598193
0 6 0.598193
0 7 0.562982
0 7 0.562982
0 8 0.235965
0 8 0.235965
0 9 0.111877
0 9 0.111877
0 10 0.112468
0 10 0.112468
0 11 0.598739
0 11 0.598739
0 12 0.0037458
0 12 0.0037458
0 13 0.377583
0 13 0.377583
0 14 0.263935
0 14 0.263935
0 15 0.156373
0 15 0.156373
0 16 0.191328
0 16 0.191328
0 17 0.138042
0 17 0.138042
0 18 0.194267
0 18 0.194267
0 19 0.229656
0 19 0.229656
0 20 0.264685
0 20 0.264685
0 21 0.303237
0 21 0.303237
0 22 0.083247
0 22 0.083247
0 23 0.227111
0 23 0.227111
0 24 0.0592933
0 24 0.0592933
0 25 0.285014
0 25 0.285014
0 26 0.19239
0 26 0.19239
0 27 0.167366
0 27 0.167366
0 28 0.0652699
0 28 0.0652699
0 29 0.521883
0 29 0.521883
0 30 0.104698
0 30 0.104698
0 31 0.050557
0 31 0.050557
0 32 0.777422
0 32 0.777422
0 33 0.0499814
0 33 0.0499814
0 34 0.20562
0 34 0.20562
0 35 0.0650473
0 35 0.0650473
0 36 0.237916
0 36 0.237916
0 37 0.248983
0 37 0.248983
0 38 0.622091
0 38 0.622091
0 39 0.15146
0 39 0.15146
0 40 0.138427
0 40 0.138427
0 41 0.0351296
0 41 0.0351296
0 42 0.282641
0 42 0.282641
0 43 0.161514
0 43 0.161514
0 44 0.0969075
0 44 0.0969075
0 45 0.210945
0 45 0.210945
0 46 0.649878
0 46 0.649878
0 47 0.185491
0 47 0.185491
0 48 0.20102
0 48 0.20102
0 49 0.303719
0 49 0.303719
0 50 0.205384
0 50 0.205384
0 51 0.183426
0 51 0.183426
0 52 0.13839
0 52 0.13839
0 53 0.356807
0 53 0.356807
0 54 0.489093
0 54 0.489093
0 55 0.640235
0 55 0.640235
0 56 0.728429
0 56 0.728429
0 57 0.383943
0 57 0.383943
0 58 0.0619937
0 58 0.0619937
0 59 0.0572784
0 59 0.0572784
0 60 0.408238
0 60 0.408238
0 61 0.540221
0 61 0.540221
0 62 0.015949
0 62 0.015949
0 63 0.353786
0 63 0.353786
0 64 0.0246097
0 64 0.0246097
0 65 0.12076
0 65 0.12076
0 66 0.065231
0 66 0.065231
0 67 0.244822
0 67 0.244822
0 68 0.15723
0 68 0.15723
0 69 0.105835
0 69 0.105835
1 1 0.0
1 2 0.166538
1 2 0.166538
1 3 0.286917
1 3 0.286917
1 4 0.269119
1 4 0.269119
1 5 0.0163128
1 5 0.0163128
1 6 0.228878
1 6 0.228878
1 7 0.133378
1 7 0.133378
1 8 0.347828
1 8 0.347828
1 9 0.0512888
1 9 0.0512888
1 10 0.16675
1 10 0.16675
1 11 0.128812
1 11 0.128812
1 12 0.0179168
1 12 0.0179168
1 13 0.197264
1 13 0.197264
1 14 0.347743
1 14 0.347743
1 15 0.254416
1 15 0.254416
1 16 0.376345
1 16 0.376345
1 17 0.126196
1 17 0.126196
1 18 0.0141932
1 18 0.0141932
1 19 0.0469871
1 19 0.0469871
1 20 0.137256
1 20 0.137256
1 21 0.171953
1 21 0.171953
1 22 0.00903345
1 22 0.00903345
1 23 0.167099
1 23 0.167099
1 24 0.0667206
1 24 0.0667206
1 25 0.0948191
1 25 0.0948191
1 26 0.124824
1 26 0.124824
1 27 0.0853185
1 27 0.0853185
1 28 0.167243
1 28 0.167243
1 29 0.0790931
1 29 0.0790931
1 30 0.162238
1 30 0.162238
1 31 0.00823459
1 31 0.00823459
1 32 0.12273
1 32 0.12273
1 33 0.618912
1 33 0.618912
1 34 0.123626
1 34 0.123626
1 35 0.21889
1 35 0.21889
1 36 0.233886
1 36 0.233886
1 37 0.177801
1 37 0.177801
1 38 0.0668423
1 38 0.0668423
1 39 0.284925
1 39 0.284925
1 40 0.107972
1 40 0.107972
1 41 0.334794
1 41 0.334794
1 42 0.238374
1 42 0.238374
1 43 0.436751
1 43 0.436751
1 44 0.0702215
1 44 0.0702215
1 45 0.359001
1 45 0.359001
1 46 0.0135079
1 46 0.0135079
1 47 0.301354
1 47 0.301354
1 48 0.0851187
1 48 0.0851187
1 49 0.223774
1 49 0.223774
1 50 0.151648
1 50 0.151648
1 51 0.021196
1 51 0.021196
1 52 0.01771
1 52 0.01771
1 53 0.541373
1 53 0.541373
1 54 0.0143322
1 54 0.0143322
1 55 0.0415842
1 55 0.0415842
1 56 0.0605708
1 56 0.0605708
1 57 0.196025
1 57 0.196025
1 58 0.238548
1 58 0.238548
1 59 0.104734
1 59 0.104734
1 60 0.0419905
1 60 0.0419905
1 61 0.232191
1 61 0.232191
1 62 0.0329408
1 62 0.0329408
1 63 0.0104186
1 63 0.0104186
1 64 0.0446472
1 64 0.0446472
1 65 0.237624
1 65 0.237624
1 66 0.022671
1 66 0.022671
1 67 0.383758
1 67 0.383758
1 68 0.0692191
1 68 0.0692191
1 69 0.612293
1 69 0.612293
2 2 0.0
2 3 0.0256056
2 3 0.0256056
2 4 0.25754
2 4 0.25754
2 5 0.159046
2 5 0.159046
2 6 0.0955548
2 6 0.0955548
2 7 0.149522
2 7 0.149522
2 8 0.0792438
2 8 0.0792438
2 9 0.0287564
2 9 0.0287564
2 10 0.217316
2 10 0.217316
2 11 0.206997
2 11 0.206997
2 12 0.02998
2 12 0.02998
2 13 0.0149185
2 13 0.0149185
2 14 0.142996
2 14 0.142996
2 15 0.136831
2 15 0.136831
2 16 0.060915
2 16 0.060915
2 17 0.0316812
2 17 0.0316812
2 18 0.0445955
2 18 0.0445955
2 19 0.0315782
2 19 0.0315782
2 20 0.00131924
2 20 0.00131924
2 21 0.184859
2 21 0.184859
2 22 0.057485
2 22 0.057485
2 23 0.0395495
2 23 0.0395495
2 24 0.235561
2 24 0.235561
2 25 0.207695
2 25 0.207695
2 26 0.148379
2 26 0.148379
2 27 0.143308
2 27 0.143308
2 28 0.0748707
2 28 0.0748707
2 29 0.193097
2 29 0.193097
2 30 0.0218152
2 30 0.0218152
2 31 0.0534057
2 31 0.0534057
2 32 0.180033
2 32 0.180033
2 33 0.183054
2 33 0.183054
2 34 0.111267
2 34 0.111267
2 35 0.0103806
2 35 0.0103806
2 36 0.0313252
2 36 0.0313252
2 37 0.346828
2 37 0.346828
2 38 0.00901168
2 38 0.00901168
2 39 0.22661
2 39 0.22661
2 40 0.00582405
2 40 0.00582405
2 41 0.211527
2 41 0.211527
2 42 0.089272
2 42 0.089272
2 43 0.123738
2 43 0.123738
2 44 0.499476
2 44 0.499476
2 45 0.0831484
2 45 0.0831484
2 46 0.236986
2 46 0.236986
2 47 0.0817183
2 47 0.0817183
2 48 0.0118576
2 48 0.0118576
2 49 0.1094
2 49 0.1094
2 50 0.0531006
2 50 0.0531006
2 51 0.315861
2 51 0.315861
2 52 0.0629233
2 52 0.0629233
2 53 0.0396892
2 53 0.0396892
2 54 0.167342
2 54 0.167342
2 55 0.274113
2 55 0.274113
2 56 0.109101
2 56 0.109101
2 57 0.309814
2 57 0.309814
2 58 0.116062
2 58 0.116062
2 59 0.234357
2 59 0.234357
2 60 0.226299
2 60 0.226299
2 61 0.161731
2 61 0.161731
2 62 0.262136
2 62 0.262136
2 63 0.0866474
2 63 0.0866474
2 64 0.0543922
2 64 0.0543922
2 65 0.0212897
2 65 0.0212897
2 66 0.0327304
2 66 0.0327304
2 67 0.194638
2 67 0.194638
2 68 0.126102
2 68 0.126102
2 69 0.0288429
2 69 0.0288429
3 3 0.0
3 4 0.0260748
3 4 0.0260748
3 5 0.407886
3 5 0.407886
3 6 0.250057
3 6 0.250057
3 7 0.427146
3 7 0.427146
3 8 0.116579
3 8 0.116579
3 9 0.388543
3 9 0.388543
3 10 0.000222754
3 10 0.000222754
3 11 0.103367
3 11 0.103367
3 12 0.330742
3 12 0.330742
3 13 0.138607
3 13 0.138607
3 14 0.279435
3 14 0.279435
3 15 0.0879619
3 15 0.0879619
3 16 0.0737795
3 16 0.0737795
3 17 0.0426879
3 17 0.0426879
3 18 0.0234611
3 18 0.0234611
3 19 0.00648393
3 19 0.00648393
3 20 0.0421458
3 20 0.0421458
3 21 0.00331453
3 21 0.00331453
3 22 0.00268998
3 22 0.00268998
3 23 0.0600589
3 23 0.0600589
3 24 0.279969
3 24 0.279969
3 25 0.00582303
3 25 0.00582303
3 26 0.100059
3 26 0.100059
3 27 0.035398
3 27 0.035398
3 28 0.271149
3 28 0.271149
3 29 0.247215
3 29 0.247215
3 30 0.137307
3 30 0.137307
3 31 0.0789954
3 31 0.0789954
3 32 0.220857
3 32 0.220857
3 33 0.13586
3 33 0.13586
3 34 0.0583555
3 34 0.0583555
3 35 0.0762405
3 35 0.0762405
3 36 0.133172
3 36 0.133172
3 37 0.0608568
3 37 0.0608568
3 38 0.192013
3 38 0.192013
3 39 0.0334127
3 39 0.0334127
3 40 0.00556544
3 40 0.00556544
3 41 0.0549372
3 41 0.0549372
3 42 0.0169845
3 42 0.0169845
3 43 0.111568
3 43 0.111568
3 44 0.221542
3 44 0.221542
3 45 0.0175603
3 45 0.0175603
3 46 0.100168
3 46 0.100168
3 47 0.367188
3 47 0.367188
3 48 0.304732
3 48 0.304732
3 49 0.0900591
3 49 0.0900591
3 50 0.108311
3 50 0.108311
3 51 0.0286857
3 51 0.0286857
3 52 0.345129
3 52 0.345129
3 53 0.518167
3 53 0.518167
3 54 0.0401766
3 54 0.0401766
3 55 0.272918
3 55 0.272918
3 56 0.271724
3 56 0.271724
3 57 0.529171
3 57 0.529171
3 58 0.336634
3 58 0.336634
3 59 0.134105
3 59 0.134105
3 60 0.500981
3 60 0.500981
3 61 0.44
3 61 0.44
3 62 0.234089
3 62 0.234089
3 63 0.0522993
3 63 0.0522993
3 64 0.00811572
3 64 0.00811572
3 65 0.0950736
3 65 0.0950736
3 66 0.253098
3 66 0.253098
3 67 0.399139
3 67 0.399139
3 68 0.0285643
3 68 0.0285643
3 69 0.38252
3 69 0.38252
4 4 0.0
4 5 0.0730941
4 5 0.0730941
4 6 0.407696
4 6 0.407696
4 7 0.350788
4 7 0.350788
4 8 0.00508183
4 8 0.00508183
4 9 0.0598909
4 9 0.0598909
4 10 0.112938
4 10 0.112938
4 11 0.0523462
4 11 0.0523462
4 12 0.0109235
4 12 0.0109235
4 13 0.00807492
4 13 0.00807492
4 14 0.175198
4 14 0.175198
4 15 0.379848
4 15 0.379848
4 16 0.050464
4 16 0.050464
4 17 0.0244022
4 17 0.0244022
4 18 0.0879066
4 18 0.0879066
4 19 0.45342
4 19 0.45342
4 20 0.137878
4 20 0.137878
4 21 0.068753
4 21 0.068753
4 22 0.0179343
4 22 0.0179343
4 23 0.336413
4 23 0.336413
4 24 0.196466
4 24 0.196466
4 25 0.220293
4 25 0.220293
4 26 0.109375
4 26 0.109375
4 27 0.201354
4 27 0.201354
4 28 0.00239404
4 28 0.00239404
4 29 0.138739
4 29 0.138739
4 30 0.208736
4 30 0.208736
4 31 0.0823487
