0 0 0.0
0 1 0.0156863
0 1 0.0156863
0 2 0.134327
0 2 0.134327
0 3 0.0643651
0 3 0.0643651
0 4 0.162521
0 4 0.162521
0 5 0.0233184
0 5 0.0233184
0 6 0.316782
0 6 0.316782
0 7 0.00152192
0 7 0.00152192
0 8 0.0489211
0 8 0.0489211
0 9 0.163198
0 9 0.163198
0 10 0.22852
0 10 0.22852
0 11 0.412141
0 11 0.412141
0 12 0.0297137
0 12 0.0297137
0 13 0.10775
0 13 0.10775
0 14 0.0374469
0 14 0.0374469
0 15 0.108489
0 15 0.108489
0 16 0.074658
0 16 0.074658
0 17 0.0217975
0 17 0.0217975
0 18 0.0945423
0 18 0.0945423
0 19 0.0123945
0 19 0.0123945
0 20 0.0938226
0 20 0.0938226
0 21 0.344137
0 21 0.344137
0 22 0.117226
0 22 0.117226
0 23 0.000495543
0 23 0.000495543
0 24 0.0113114
0 24 0.0113114
0 25 0.146239
0 25 0.146239
0 26 0.0741992
0 26 0.0741992
0 27 0.00352035
0 27 0.00352035
0 28 0.0855652
0 28 0.0855652
0 29 0.246575
0 29 0.246575
0 30 0.005492
0 30 0.005492
0 31 0.127079
0 31 0.127079
0 32 0.445324
0 32 0.445324
0 33 0.0272013
0 33 0.0272013
0 34 0.0445377
0 34 0.0445377
0 35 0.241306
0 35 0.241306
0 36 0.0868911
0 36 0.0868911
0 37 0.00208217
0 37 0.00208217
0 38 0.201271
0 38 0.201271
0 39 0.0971105
0 39 0.0971105
0 40 0.150086
0 40 0.150086
0 41 0.0775488
0 41 0.0775488
0 42 0.0451886
0 42 0.0451886
0 43 0.0925708
0 43 0.0925708
0 44 0.0376742
0 44 0.0376742
0 45 0.0244188
0 45 0.0244188
0 46 0.305706
0 46 0.305706
0 47 0.138587
0 47 0.138587
0 48 0.0304712
0 48 0.0304712
0 49 0.0534548
0 49 0.0534548
0 50 0.0989943
0 50 0.0989943
0 51 0.180836
0 51 0.180836
0 52 0.126258
0 52 0.126258
0 53 0.127665
0 53 0.127665
0 54 0.227195
0 54 0.227195
0 55 0.189394
0 55 0.189394
0 56 0.291141
0 56 0.291141
0 57 0.0172092
0 57 0.0172092
0 58 0.129742
0 58 0.129742
0 59 0.00227239
0 59 0.00227239
0 60 0.0854701
0 60 0.0854701
0 61 0.116314
0 61 0.116314
0 62 0.0318877
0 62 0.0318877
0 63 0.230889
0 63 0.230889
0 64 0.0382869
