0 0 0.0
0 1 0.0117394
0 1 0.0117394
0 2 0.0837722
0 2 0.0837722
0 3 0.222854
0 3 0.222854
0 4 0.217639
0 4 0.217639
0 5 0.173421
0 5 0.173421
0 6 0.467661
0 6 0.467661
0 7 0.117147
0 7 0.117147
0 8 0.0432029
0 8 0.0432029
0 9 0.0604967
0 9 0.0604967
0 10 0.0521827
0 10 0.0521827
0 11 0.460943
0 11 0.460943
0 12 0.153187
0 12 0.153187
0 13 0.219392
0 13 0.219392
0 14 0.175803
0 14 0.175803
0 15 0.265129
0 15 0.265129
0 16 0.180796
0 16 0.180796
0 17 0.042854
0 17 0.042854
0 18 0.155794
0 18 0.155794
0 19 0.0453559
0 19 0.0453559
0 20 0.0146978
0 20 0.0146978
0 21 0.203576
0 21 0.203576
0 22 0.108565
0 22 0.108565
0 23 0.19224
0 23 0.19224
0 24 0.095478
0 24 0.095478
0 25 0.143347
0 25 0.143347
0 26 0.0227964
0 26 0.0227964
0 27 0.0572989
0 27 0.0572989
0 28 0.0449904
0 28 0.0449904
0 29 0.34008
0 29 0.34008
0 30 0.267465
0 30 0.267465
0 31 0.0790388
0 31 0.0790388
0 32 0.583774
0 32 0.583774
0 33 0.0356865
0 33 0.0356865
0 34 0.0473071
0 34 0.0473071
0 35 0.139209
0 35 0.139209
0 36 0.0645752
0 36 0.0645752
0 37 0.0570995
0 37 0.0570995
0 38 0.136744
0 38 0.136744
0 39 0.145157
0 39 0.145157
0 40 0.176192
0 40 0.176192
0 41 0.106956
0 41 0.106956
0 42 0.296697
0 42 0.296697
0 43 0.199859
0 43 0.199859
0 44 0.235803
0 44 0.235803
0 45 0.00640083
0 45 0.00640083
0 46 0.631686
0 46 0.631686
0 47 0.157864
0 47 0.157864
0 48 0.198929
0 48 0.198929
0 49 0.149422
0 49 0.149422
0 50 0.139617
0 50 0.139617
0 51 0.0676686
0 51 0.0676686
0 52 0.0325522
0 52 0.0325522
0 53 0.0602933
0 53 0.0602933
0 54 0.293851
0 54 0.293851
0 55 0.243254
0 55 0.243254
0 56 0.109958
0 56 0.109958
0 57 0.220033
0 57 0.220033
0 58 0.0818987
0 58 0.0818987
0 59 0.129074
0 59 0.129074
0 60 0.302588
0 60 0.302588
0 61 0.168046
0 61 0.168046
0 62 0.0617523
0 62 0.0617523
0 63 0.149928
0 63 0.149928
0 64 0.0607785
0 64 0.0607785
0 65 0.127013
0 65 0.127013
0 66 0.0514596
0 66 0.0514596
0 67 0.151446
0 67 0.151446
0 68 0.252578
0 68 0.252578
0 69 0.130997
0 69 0.130997
1 1 0.0
1 2 0.0560677
1 2 0.0560677
1 3 0.475985
1 3 0.475985
1 4 0.400825
1 4 0.400825
1 5 0.297993
1 5 0.297993
1 6 0.0709389
1 6 0.0709389
1 7 0.163158
1 7 0.163158
1 8 0.427717
1 8 0.427717
1 9 0.455565
1 9 0.455565
1 10 0.230836
1 10 0.230836
1 11 0.250568
1 11 0.250568
1 12 0.387412
1 12 0.387412
1 13 0.489052
1 13 0.489052
1 14 0.0371547
1 14 0.0371547
1 15 0.18698
1 15 0.18698
1 16 0.0749195
1 16 0.0749195
1 17 0.314239
1 17 0.314239
1 18 0.125585
1 18 0.125585
1 19 0.367988
1 19 0.367988
1 20 0.393969
1 20 0.393969
1 21 0.140367
1 21 0.140367
1 22 0.0913294
1 22 0.0913294
1 23 0.241769
1 23 0.241769
1 24 0.0345583
1 24 0.0345583
1 25 0.452047
1 25 0.452047
1 26 0.559648
1 26 0.559648
1 27 0.0665303
1 27 0.0665303
1 28 0.420851
1 28 0.420851
1 29 0.0592144
1 29 0.0592144
1 30 0.395802
1 30 0.395802
1 31 0.112632
1 31 0.112632
1 32 0.191103
1 32 0.191103
1 33 0.623472
1 33 0.623472
1 34 0.0208688
1 34 0.0208688
1 35 0.140923
1 35 0.140923
1 36 0.253653
1 36 0.253653
1 37 0.138569
1 37 0.138569
1 38 0.0119502
1 38 0.0119502
1 39 0.0555936
1 39 0.0555936
1 40 0.0653371
1 40 0.0653371
1 41 0.437921
1 41 0.437921
1 42 0.177909
1 42 0.177909
1 43 0.265423
1 43 0.265423
1 44 0.0739132
1 44 0.0739132
1 45 0.237078
1 45 0.237078
1 46 0.380292
1 46 0.380292
1 47 0.170382
1 47 0.170382
1 48 0.493166
1 48 0.493166
1 49 0.149395
1 49 0.149395
1 50 0.285202
1 50 0.285202
1 51 0.267134
1 51 0.267134
1 52 0.63985
1 52 0.63985
1 53 0.686172
1 53 0.686172
1 54 0.210239
1 54 0.210239
1 55 0.0477789
1 55 0.0477789
1 56 0.0731122
1 56 0.0731122
1 57 0.164769
1 57 0.164769
1 58 0.516996
1 58 0.516996
1 59 0.277232
1 59 0.277232
1 60 0.239919
1 60 0.239919
1 61 0.207014
1 61 0.207014
1 62 0.0447833
1 62 0.0447833
1 63 0.51202
1 63 0.51202
1 64 0.673008
1 64 0.673008
1 65 0.154494
1 65 0.154494
1 66 0.326135
1 66 0.326135
1 67 0.604034
1 67 0.604034
1 68 0.22622
1 68 0.22622
1 69 0.279143
1 69 0.279143
2 2 0.0
2 3 0.181573
2 3 0.181573
2 4 0.201815
2 4 0.201815
2 5 0.273695
2 5 0.273695
2 6 0.00228252
2 6 0.00228252
2 7 0.030166
2 7 0.030166
2 8 0.241294
2 8 0.241294
2 9 0.162464
2 9 0.162464
2 10 0.00239651
2 10 0.00239651
2 11 0.105392
2 11 0.105392
2 12 0.282037
2 12 0.282037
2 13 0.376669
2 13 0.376669
2 14 0.183707
2 14 0.183707
2 15 0.0996582
2 15 0.0996582
2 16 0.306467
2 16 0.306467
2 17 0.15699
2 17 0.15699
2 18 0.144188
2 18 0.144188
2 19 0.146878
2 19 0.146878
2 20 0.0227878
2 20 0.0227878
2 21 0.0168892
2 21 0.0168892
2 22 0.0494364
2 22 0.0494364
2 23 0.0577708
2 23 0.0577708
2 24 0.0887612
2 24 0.0887612
2 25 0.181354
2 25 0.181354
2 26 0.051947
2 26 0.051947
2 27 0.280664
