0 0 0.0
0 1 0.464774
0 1 0.464774
0 2 0.257155
0 2 0.257155
0 3 0.429703
0 3 0.429703
0 4 0.165925
0 4 0.165925
0 5 0.380905
0 5 0.380905
0 6 0.759221
0 6 0.759221
0 7 0.452878
0 7 0.452878
0 8 0.218526
0 8 0.218526
0 9 0.0531992
0 9 0.0531992
0 10 0.312999
0 10 0.312999
0 11 0.696129
0 11 0.696129
0 12 0.364721
0 12 0.364721
0 13 0.510185
0 13 0.510185
0 14 0.310699
0 14 0.310699
0 15 0.383428
0 15 0.383428
0 16 0.275592
0 16 0.275592
0 17 0.0747533
0 17 0.0747533
0 18 0.440497
0 18 0.440497
0 19 0.156849
0 19 0.156849
0 20 0.102164
0 20 0.102164
0 21 0.278084
0 21 0.278084
0 22 0.0576288
0 22 0.0576288
0 23 0.115917
0 23 0.115917
0 24 0.314132
0 24 0.314132
0 25 0.196121
0 25 0.196121
0 26 0.149513
0 26 0.149513
0 27 0.477498
0 27 0.477498
0 28 0.496095
0 28 0.496095
0 29 0.622579
0 29 0.622579
0 30 0.331427
0 30 0.331427
0 31 0.146858
0 31 0.146858
0 32 0.786697
0 32 0.786697
0 33 0.393561
0 33 0.393561
0 34 0.393891
0 34 0.393891
0 35 0.0849878
0 35 0.0849878
0 36 0.464891
0 36 0.464891
0 37 0.646581
0 37 0.646581
0 38 0.768842
0 38 0.768842
0 39 0.432719
0 39 0.432719
0 40 0.266982
0 40 0.266982
0 41 0.452845
0 41 0.452845
0 42 0.232503
0 42 0.232503
0 43 0.392367
0 43 0.392367
0 44 0.356131
0 44 0.356131
0 45 0.419108
0 45 0.419108
0 46 0.921827
0 46 0.921827
0 47 0.219973
0 47 0.219973
0 48 0.457014
0 48 0.457014
0 49 0.422229
0 49 0.422229
0 50 0.337588
0 50 0.337588
0 51 0.410945
0 51 0.410945
0 52 0.216283
0 52 0.216283
0 53 0.44044
0 53 0.44044
0 54 0.443748
0 54 0.443748
0 55 0.647576
0 55 0.647576
0 56 0.769944
0 56 0.769944
0 57 0.512155
0 57 0.512155
0 58 0.470517
0 58 0.470517
0 59 0.0359264
0 59 0.0359264
0 60 0.358437
0 60 0.358437
