0 0 0.0
0 1 0.12844
0 1 0.12844
0 2 0.20187
0 2 0.20187
0 3 0.0426408
0 3 0.0426408
0 4 0.014076
0 4 0.014076
0 5 0.0828079
0 5 0.0828079
0 6 0.240106
0 6 0.240106
0 7 0.122317
0 7 0.122317
0 8 0.220164
0 8 0.220164
0 9 0.0875307
0 9 0.0875307
0 10 0.218233
0 10 0.218233
0 11 0.41725
0 11 0.41725
0 12 0.0250732
0 12 0.0250732
0 13 0.0345695
0 13 0.0345695
0 14 0.0192281
0 14 0.0192281
0 15 0.110945
0 15 0.110945
0 16 0.0543391
0 16 0.0543391
0 17 0.139743
0 17 0.139743
0 18 0.0791053
0 18 0.0791053
0 19 0.0717629
0 19 0.0717629
0 20 0.0985195
0 20 0.0985195
0 21 0.345239
0 21 0.345239
0 22 0.0525042
0 22 0.0525042
0 23 0.0342514
0 23 0.0342514
0 24 0.127341
0 24 0.127341
0 25 0.0036206
0 25 0.0036206
0 26 0.107573
0 26 0.107573
0 27 0.139095
0 27 0.139095
0 28 0.110778
0 28 0.110778
0 29 0.352133
0 29 0.352133
0 30 0.399057
0 30 0.399057
0 31 0.231124
0 31 0.231124
0 32 0.283926
0 32 0.283926
0 33 0.206539
0 33 0.206539
0 34 0.088197
0 34 0.088197
0 35 0.104122
0 35 0.104122
0 36 0.0577072
0 36 0.0577072
0 37 0.381074
0 37 0.381074
0 38 0.293354
0 38 0.293354
0 39 0.0299796
0 39 0.0299796
0 40 0.227358
0 40 0.227358
0 41 0.0628886
0 41 0.0628886
0 42 0.00158726
0 42 0.00158726
0 43 0.33039
0 43 0.33039
0 44 0.366716
0 44 0.366716
0 45 0.223365
0 45 0.223365
0 46 0.467433
0 46 0.467433
0 47 0.0648035
0 47 0.0648035
0 48 0.0694254
0 48 0.0694254
0 49 0.0523497
0 49 0.0523497
0 50 0.138136
0 50 0.138136
0 51 0.339295
0 51 0.339295
0 52 0.10126
0 52 0.10126
0 53 0.191078
0 53 0.191078
0 54 0.307781
0 54 0.307781
0 55 0.322716
0 55 0.322716
0 56 0.407147
0 56 0.407147
0 57 0.201997
0 57 0.201997
0 58 0.0832199
0 58 0.0832199
0 59 0.116905
0 59 0.116905
0 60 0.0539437
0 60 0.0539437
0 61 0.115154
0 61 0.115154
0 62 0.150616
0 62 0.150616
0 63 0.134918
0 63 0.134918
0 64 0.0420393
0 64 0.0420393
0 65 0.109236
0 65 0.109236
0 66 0.161017
0 66 0.161017
0 67 0.0375819
0 67 0.0375819
0 68 0.143673
0 68 0.143673
0 69 0.25462
0 69 0.25462
1 1 0.0
1 2 0.635635
1 2 0.635635
1 3 0.338121
1 3 0.338121
1 4 0.31583
1 4 0.31583
1 5 0.138532
1 5 0.138532
1 6 0.203236
1 6 0.203236
1 7 0.0585525
1 7 0.0585525
1 8 0.561572
1 8 0.561572
1 9 0.356448
1 9 0.356448
1 10 0.0803986
1 10 0.0803986
1 11 0.0454627
1 11 0.0454627
1 12 0.262157
1 12 0.262157
1 13 0.122905
1 13 0.122905
1 14 0.0983124
1 14 0.0983124
1 15 0.324376
1 15 0.324376
1 16 0.59048
1 16 0.59048
1 17 0.155757
1 17 0.155757
1 18 0.290642
1 18 0.290642
1 19 0.201095
1 19 0.201095
1 20 0.293098
1 20 0.293098
1 21 0.0691947
1 21 0.0691947
1 22 0.0483852
1 22 0.0483852
1 23 0.115609
1 23 0.115609
1 24 0.148499
1 24 0.148499
1 25 0.331113
1 25 0.331113
1 26 0.240538
1 26 0.240538
1 27 0.012225
1 27 0.012225
1 28 0.439525
1 28 0.439525
1 29 0.127955
1 29 0.127955
1 30 0.102327
1 30 0.102327
1 31 0.158861
1 31 0.158861
1 32 0.0788586
1 32 0.0788586
1 33 0.761074
1 33 0.761074
1 34 0.313813
1 34 0.313813
1 35 7.75606e-05
1 35 7.75606e-05
1 36 0.172389
1 36 0.172389
1 37 0.158735
1 37 0.158735
1 38 0.00722437
1 38 0.00722437
1 39 0.0135461
1 39 0.0135461
1 40 0.0616058
1 40 0.0616058
1 41 0.44913
1 41 0.44913
1 42 0.588385
1 42 0.588385
1 43 0.186475
1 43 0.186475
1 44 0.204581
1 44 0.204581
1 45 0.0581398
1 45 0.0581398
1 46 0.0327593
1 46 0.0327593
1 47 0.135708
1 47 0.135708
1 48 0.126131
1 48 0.126131
1 49 0.0135843
1 49 0.0135843
1 50 0.0261452
1 50 0.0261452
1 51 0.490555
1 51 0.490555
1 52 0.187208
1 52 0.187208
1 53 0.802385
1 53 0.802385
1 54 0.170865
1 54 0.170865
1 55 0.123107
1 55 0.123107
1 56 0.0389284
1 56 0.0389284
1 57 0.558994
1 57 0.558994
1 58 0.278506
1 58 0.278506
1 59 0.353646
1 59 0.353646
1 60 0.385886
1 60 0.385886
1 61 0.31594
1 61 0.31594
1 62 0.186572
1 62 0.186572
1 63 0.351433
1 63 0.351433
1 64 0.366499
1 64 0.366499
1 65 0.423794
1 65 0.423794
1 66 0.295541
1 66 0.295541
1 67 0.68331
1 67 0.68331
1 68 0.110018
1 68 0.110018
1 69 0.473873
1 69 0.473873
2 2 0.0
2 3 0.154928
2 3 0.154928
2 4 0.304944
2 4 0.304944
2 5 0.15527
2 5 0.15527
2 6 0.230806
2 6 0.230806
2 7 0.0389303
2 7 0.0389303
2 8 0.438197
2 8 0.438197
2 9 0.1222
2 9 0.1222
2 10 0.1126
2 10 0.1126
2 11 0.0746666
2 11 0.0746666
2 12 0.0787263
2 12 0.0787263
2 13 0.370325
2 13 0.370325
2 14 0.293928
2 14 0.293928
2 15 0.259863
2 15 0.259863
2 16 0.540706
2 16 0.540706
2 17 0.151411
2 17 0.151411
2 18 0.467259
2 18 0.467259
2 19 0.101637
2 19 0.101637
2 20 0.159486
2 20 0.159486
2 21 0.0999914
2 21 0.0999914
2 22 0.0214765
2 22 0.0214765
2 23 0.0866929
2 23 0.0866929
2 24 0.203416
2 24 0.203416
2 25 0.075762
2 25 0.075762
2 26 0.00843798
2 26 0.00843798
2 27 0.0905026
2 27 0.0905026
2 28 0.405254
2 28 0.405254
2 29 0.0154683
2 29 0.0154683
2 30 0.0181554
2 30 0.0181554
2 31 0.267987
2 31 0.267987
2 32 0.139572
2 32 0.139572
2 33 0.522918
2 33 0.522918
2 34 0.0719035
2 34 0.0719035
2 35 0.0913693
2 35 0.0913693
2 36 0.128696
2 36 0.128696
2 37 0.281258
2 37 0.281258
2 38 0.0700535
2 38 0.0700535
2 39 0.0534966
2 39 0.0534966
2 40 0.0192047
2 40 0.0192047
2 41 0.0103995
2 41 0.0103995
2 42 0.445788
2 42 0.445788
2 43 0.170088
2 43 0.170088
2 44 0.525078
2 44 0.525078
2 45 0.125854
2 45 0.125854
2 46 0.0389607
2 46 0.0389607
2 47 0.376312
2 47 0.376312
2 48 0.040955
2 48 0.040955
2 49 0.0405469
2 49 0.0405469
2 50 0.0988398
2 50 0.0988398
2 51 0.761639
2 51 0.761639
2 52 0.13088
2 52 0.13088
2 53 0.520763
2 53 0.520763
2 54 0.00297015
2 54 0.00297015
2 55 0.176549
2 55 0.176549
2 56 0.0184284
2 56 0.0184284
2 57 0.751882
2 57 0.751882
2 58 0.0198589
2 58 0.0198589
2 59 0.164797
2 59 0.164797
2 60 0.160732
2 60 0.160732
2 61 0.267254
2 61 0.267254
2 62 0.305179
2 62 0.305179
2 63 0.127338
2 63 0.127338
2 64 0.0297816
2 64 0.0297816
2 65 0.24652
2 65 0.24652
2 66 0.321828
2 66 0.321828
2 67 0.205684
2 67 0.205684
2 68 0.0296732
2 68 0.0296732
2 69 0.36108
2 69 0.36108
3 3 0.0
3 4 0.0544571
3 4 0.0544571
3 5 0.217323
3 5 0.217323
3 6 0.0410776
3 6 0.0410776
3 7 0.0827166
3 7 0.0827166
3 8 0.201923
3 8 0.201923
3 9 0.392195
3 9 0.392195
3 10 0.120978
3 10 0.120978
3 11 0.064919
3 11 0.064919
3 12 0.130141
3 12 0.130141
3 13 0.117645
3 13 0.117645
3 14 0.14337
3 14 0.14337
3 15 0.140468
3 15 0.140468
3 16 0.117159
3 16 0.117159
3 17 0.143643
3 17 0.143643
3 18 0.0116385
3 18 0.0116385
3 19 0.310334
3 19 0.310334
3 20 0.304788
3 20 0.304788
3 21 0.00730002
3 21 0.00730002
3 22 0.210006
3 22 0.210006
3 23 0.334192
3 23 0.334192
3 24 0.313971
3 24 0.313971
3 25 0.267534
3 25 0.267534
3 26 0.178175
3 26 0.178175
3 27 0.139757
3 27 0.139757
3 28 0.318502
3 28 0.318502
3 29 0.0642594
3 29 0.0642594
3 30 0.0136169
3 30 0.0136169
3 31 0.0557002
3 31 0.0557002
3 32 0.0371394
3 32 0.0371394
