0 0 0.0
0 1 0.0556454
0 1 0.0556454
0 2 0.17359
0 2 0.17359
0 3 0.0902892
0 3 0.0902892
0 4 0.103846
0 4 0.103846
0 5 0.02267
0 5 0.02267
0 6 0.50298
0 6 0.50298
0 7 0.0468695
0 7 0.0468695
0 8 0.00856308
0 8 0.00856308
0 9 0.208256
0 9 0.208256
0 10 0.193439
0 10 0.193439
0 11 0.261363
0 11 0.261363
0 12 0.0828477
0 12 0.0828477
0 13 0.159148
0 13 0.159148
0 14 0.0599222
0 14 0.0599222
0 15 0.17755
0 15 0.17755
0 16 0.324347
0 16 0.324347
0 17 0.120215
0 17 0.120215
0 18 0.207582
0 18 0.207582
0 19 0.0934112
0 19 0.0934112
0 20 0.252637
0 20 0.252637
0 21 0.0171431
0 21 0.0171431
0 22 0.00814731
0 22 0.00814731
0 23 0.204812
0 23 0.204812
0 24 0.0925778
0 24 0.0925778
0 25 0.111247
0 25 0.111247
0 26 0.188344
0 26 0.188344
0 27 0.0427513
0 27 0.0427513
0 28 0.181665
0 28 0.181665
0 29 0.106871
0 29 0.106871
0 30 0.286504
0 30 0.286504
0 31 0.0263488
0 31 0.0263488
0 32 0.578421
0 32 0.578421
0 33 0.0290222
0 33 0.0290222
0 34 0.0335928
0 34 0.0335928
0 35 0.034158
0 35 0.034158
0 36 0.0484948
0 36 0.0484948
0 37 0.0730802
0 37 0.0730802
0 38 0.272812
0 38 0.272812
0 39 0.193022
0 39 0.193022
0 40 0.0552777
0 40 0.0552777
0 41 0.0862182
0 41 0.0862182
0 42 0.249593
0 42 0.249593
0 43 0.0210024
0 43 0.0210024
0 44 0.0179079
0 44 0.0179079
0 45 0.00623052
0 45 0.00623052
0 46 0.533522
0 46 0.533522
0 47 0.122692
0 47 0.122692
0 48 0.346364
0 48 0.346364
0 49 0.0621291
0 49 0.0621291
0 50 0.0422852
0 50 0.0422852
0 51 0.0109656
0 51 0.0109656
0 52 0.124651
0 52 0.124651
0 53 0.0705821
0 53 0.0705821
0 54 0.186814
0 54 0.186814
0 55 0.165168
0 55 0.165168
0 56 0.440245
0 56 0.440245
0 57 0.314947
