0 0 0.0
0 1 0.0591348
0 1 0.0591348
0 2 0.0535488
0 2 0.0535488
0 3 0.271538
0 3 0.271538
0 4 0.0268837
0 4 0.0268837
0 5 0.0993574
0 5 0.0993574
0 6 0.423666
0 6 0.423666
0 7 0.12538
0 7 0.12538
0 8 0.205376
0 8 0.205376
0 9 0.0762425
0 9 0.0762425
0 10 0.239865
0 10 0.239865
0 11 0.337519
0 11 0.337519
0 12 0.24608
0 12 0.24608
0 13 0.110604
0 13 0.110604
0 14 0.162045
0 14 0.162045
0 15 0.0567698
0 15 0.0567698
0 16 0.259873
0 16 0.259873
0 17 0.0482737
0 17 0.0482737
0 18 0.105155
0 18 0.105155
0 19 0.142501
0 19 0.142501
0 20 0.0456536
0 20 0.0456536
0 21 0.329895
0 21 0.329895
0 22 0.234309
0 22 0.234309
0 23 0.274618
0 23 0.274618
0 24 0.238148
0 24 0.238148
0 25 0.0735085
0 25 0.0735085
0 26 0.168267
0 26 0.168267
0 27 0.0316804
0 27 0.0316804
0 28 0.0942021
0 28 0.0942021
0 29 0.398844
0 29 0.398844
0 30 0.234522
0 30 0.234522
0 31 0.236444
0 31 0.236444
0 32 0.498273
0 32 0.498273
0 33 0.133111
0 33 0.133111
0 34 0.0137046
0 34 0.0137046
0 35 0.16694
0 35 0.16694
0 36 0.0898976
0 36 0.0898976
0 37 0.0992247
0 37 0.0992247
0 38 0.368342
0 38 0.368342
0 39 0.154641
0 39 0.154641
0 40 0.0920391
0 40 0.0920391
0 41 0.116
0 41 0.116
0 42 0.12447
0 42 0.12447
0 43 0.0351185
0 43 0.0351185
0 44 0.161917
0 44 0.161917
0 45 0.242052
0 45 0.242052
0 46 0.502493
0 46 0.502493
0 47 0.230128
0 47 0.230128
0 48 0.242414
0 48 0.242414
0 49 0.0712426
0 49 0.0712426
0 50 0.000366903
0 50 0.000366903
0 51 0.152687
0 51 0.152687
0 52 0.060198
0 52 0.060198
0 53 0.119362
0 53 0.119362
0 54 0.259748
0 54 0.259748
0 55 0.304223
0 55 0.304223
0 56 0.433192
0 56 0.433192
0 57 0.0355233
0 57 0.0355233
0 58 0.0257446
0 58 0.0257446
0 59 0.154269
0 59 0.154269
0 60 0.376533
0 60 0.376533
0 61 0.18644
0 61 0.18644
0 62 0.268097
0 62 0.268097
0 63 0.0339989
0 63 0.0339989
0 64 0.121085
0 64 0.121085
0 65 0.377226
0 65 0.377226
0 66 0.0751452
0 66 0.0751452
0 67 0.145503
0 67 0.145503
0 68 0.0334313
0 68 0.0334313
0 69 0.150735
0 69 0.150735
1 1 0.0
1 2 0.0852798
1 2 0.0852798
1 3 0.472574
1 3 0.472574
1 4 0.303716
1 4 0.303716
1 5 0.345082
1 5 0.345082
1 6 0.111378
1 6 0.111378
1 7 0.0346948
1 7 0.0346948
1 8 0.362163
1 8 0.362163
1 9 0.239917
1 9 0.239917
1 10 0.320487
1 10 0.320487
1 11 0.140985
1 11 0.140985
1 12 0.311809
1 12 0.311809
1 13 0.134374
1 13 0.134374
1 14 0.118461
1 14 0.118461
1 15 0.239374
1 15 0.239374
1 16 0.442579
1 16 0.442579
1 17 0.11419
1 17 0.11419
1 18 0.293923
1 18 0.293923
1 19 0.14583
1 19 0.14583
1 20 0.362315
1 20 0.362315
1 21 0.121987
1 21 0.121987
1 22 0.145179
1 22 0.145179
1 23 0.198578
1 23 0.198578
1 24 0.081146
1 24 0.081146
1 25 0.237641
1 25 0.237641
1 26 0.294946
1 26 0.294946
1 27 0.0361362
1 27 0.0361362
1 28 0.361492
1 28 0.361492
1 29 0.000342225
1 29 0.000342225
1 30 0.0451875
1 30 0.0451875
1 31 0.0549781
1 31 0.0549781
1 32 0.14002
1 32 0.14002
1 33 0.735012
1 33 0.735012
1 34 0.173314
1 34 0.173314
1 35 0.0586061
1 35 0.0586061
1 36 0.215136
1 36 0.215136
1 37 0.109043
1 37 0.109043
1 38 0.0619969
1 38 0.0619969
1 39 0.30605
1 39 0.30605
1 40 0.0163074
1 40 0.0163074
1 41 0.309914
1 41 0.309914
1 42 0.521467
1 42 0.521467
1 43 0.171061
1 43 0.171061
1 44 0.150045
1 44 0.150045
1 45 0.0578555
1 45 0.0578555
1 46 0.0689487
1 46 0.0689487
1 47 0.0413086
1 47 0.0413086
1 48 0.100008
1 48 0.100008
1 49 0.0624237
1 49 0.0624237
1 50 0.0957783
1 50 0.0957783
1 51 0.226582
1 51 0.226582
1 52 0.31297
1 52 0.31297
1 53 0.700925
1 53 0.700925
1 54 0.00991863
1 54 0.00991863
1 55 0.266557
1 55 0.266557
1 56 0.0383669
1 56 0.0383669
1 57 0.0503834
1 57 0.0503834
1 58 0.277236
1 58 0.277236
1 59 0.283672
1 59 0.283672
1 60 0.147391
1 60 0.147391
1 61 0.196149
1 61 0.196149
1 62 0.034006
1 62 0.034006
1 63 0.323091
