0 0 0.0
0 1 0.0581477
0 1 0.0581477
0 2 0.18729
0 2 0.18729
0 3 0.213019
0 3 0.213019
0 4 0.259861
0 4 0.259861
0 5 0.0506912
0 5 0.0506912
0 6 0.360484
0 6 0.360484
0 7 0.0753904
0 7 0.0753904
0 8 0.106829
0 8 0.106829
0 9 0.12716
0 9 0.12716
0 10 0.016036
0 10 0.016036
0 11 0.41523
0 11 0.41523
0 12 0.0506932
0 12 0.0506932
0 13 0.0401139
0 13 0.0401139
0 14 0.0701279
0 14 0.0701279
0 15 0.0242146
0 15 0.0242146
0 16 0.311628
0 16 0.311628
0 17 0.117409
0 17 0.117409
0 18 0.126111
0 18 0.126111
0 19 0.0377212
0 19 0.0377212
0 20 0.113577
0 20 0.113577
0 21 0.00416283
0 21 0.00416283
0 22 0.0856065
0 22 0.0856065
0 23 0.118349
0 23 0.118349
0 24 0.0859375
0 24 0.0859375
0 25 0.217933
0 25 0.217933
0 26 0.10249
0 26 0.10249
0 27 0.0819042
0 27 0.0819042
0 28 0.128874
0 28 0.128874
0 29 0.373593
0 29 0.373593
0 30 0.36036
0 30 0.36036
0 31 0.0830131
0 31 0.0830131
0 32 0.359264
0 32 0.359264
0 33 0.160464
0 33 0.160464
0 34 0.0829777
0 34 0.0829777
0 35 0.0179739
0 35 0.0179739
0 36 0.061749
0 36 0.061749
0 37 0.091604
0 37 0.091604
0 38 0.510425
0 38 0.510425
0 39 0.105786
0 39 0.105786
0 40 0.0350503
0 40 0.0350503
0 41 0.113992
0 41 0.113992
0 42 0.330982
0 42 0.330982
0 43 0.103591
0 43 0.103591
0 44 0.13188
0 44 0.13188
0 45 0.127075
0 45 0.127075
0 46 0.590908
0 46 0.590908
0 47 0.155185
0 47 0.155185
0 48 0.101349
0 48 0.101349
0 49 0.273036
0 49 0.273036
0 50 0.0450095
0 50 0.0450095
0 51 0.155853
0 51 0.155853
0 52 0.197658
0 52 0.197658
0 53 0.157048
0 53 0.157048
0 54 0.225907
0 54 0.225907
0 55 0.356176
0 55 0.356176
0 56 0.450972
0 56 0.450972
0 57 0.127318
0 57 0.127318
0 58 0.0516443
0 58 0.0516443
0 59 0.0531409
0 59 0.0531409
0 60 0.429165
0 60 0.429165
0 61 0.156776
0 61 0.156776
0 62 0.146591
0 62 0.146591
0 63 0.240392
0 63 0.240392
0 64 0.161712
0 64 0.161712
0 65 0.220087
0 65 0.220087
0 66 0.0635721
0 66 0.0635721
0 67 0.00547304
0 67 0.00547304
0 68 0.073935
0 68 0.073935
0 69 0.156189
0 69 0.156189
1 1 0.0
1 2 0.215973
1 2 0.215973
1 3 0.024432
1 3 0.024432
1 4 0.325171
1 4 0.325171
1 5 0.192637
1 5 0.192637
1 6 0.0748349
1 6 0.0748349
1 7 0.0366985
1 7 0.0366985
1 8 0.331133
1 8 0.331133
1 9 0.259856
1 9 0.259856
1 10 0.272174
1 10 0.272174
1 11 0.0480834
1 11 0.0480834
1 12 0.0463726
1 12 0.0463726
1 13 0.374649
1 13 0.374649
1 14 0.0481738
1 14 0.0481738
1 15 0.140907
1 15 0.140907
1 16 0.176066
1 16 0.176066
1 17 0.365409
1 17 0.365409
1 18 0.11715
1 18 0.11715
1 19 0.441485
1 19 0.441485
1 20 0.313794
1 20 0.313794
1 21 0.124487
1 21 0.124487
1 22 0.0134236
1 22 0.0134236
1 23 0.137356
1 23 0.137356
1 24 0.150698
1 24 0.150698
1 25 0.218529
1 25 0.218529
1 26 0.340218
1 26 0.340218
1 27 0.109881
1 27 0.109881
1 28 0.264505
1 28 0.264505
1 29 0.183978
1 29 0.183978
1 30 0.215326
1 30 0.215326
1 31 0.0754527
1 31 0.0754527
1 32 0.0181147
1 32 0.0181147
1 33 0.77677
1 33 0.77677
1 34 0.0789962
1 34 0.0789962
1 35 0.116267
1 35 0.116267
1 36 0.019705
1 36 0.019705
1 37 0.301313
1 37 0.301313
1 38 0.0940597
1 38 0.0940597
1 39 0.0263078
1 39 0.0263078
1 40 0.0358311
1 40 0.0358311
1 41 0.27816
1 41 0.27816
1 42 0.205499
1 42 0.205499
1 43 0.360802
1 43 0.360802
1 44 0.0674606
1 44 0.0674606
1 45 0.353727
1 45 0.353727
1 46 0.0592381
1 46 0.0592381
1 47 0.128967
1 47 0.128967
1 48 0.00604823
1 48 0.00604823
1 49 0.0603732
1 49 0.0603732
1 50 0.122114
1 50 0.122114
1 51 0.0934862
1 51 0.0934862
1 52 0.486217
1 52 0.486217
1 53 0.656103
1 53 0.656103
1 54 0.102186
1 54 0.102186
1 55 0.169478
1 55 0.169478
1 56 0.143665
1 56 0.143665
1 57 0.199463
1 57 0.199463
1 58 0.347274
1 58 0.347274
1 59 0.170523
1 59 0.170523
1 60 0.462987
1 60 0.462987
1 61 0.248306
1 61 0.248306
1 62 0.242281
1 62 0.242281
1 63 0.417284
1 63 0.417284
1 64 0.410384
1 64 0.410384
1 65 0.39416
1 65 0.39416
1 66 0.297465
1 66 0.297465
1 67 0.379746
1 67 0.379746
1 68 0.0441176
1 68 0.0441176
1 69 0.256368
1 69 0.256368
2 2 0.0
2 3 0.269501
2 3 0.269501
2 4 0.360131
2 4 0.360131
2 5 0.254136
2 5 0.254136
2 6 0.0281376
2 6 0.0281376
2 7 0.0527363
2 7 0.0527363
2 8 0.126238
2 8 0.126238
2 9 0.237571
2 9 0.237571
2 10 0.00328162
2 10 0.00328162
2 11 0.0838108
2 11 0.0838108
2 12 0.141691
2 12 0.141691
2 13 0.291537
2 13 0.291537
2 14 0.142469
2 14 0.142469
2 15 0.0144478
2 15 0.0144478
2 16 0.259714
2 16 0.259714
2 17 0.124277
2 17 0.124277
2 18 0.0852974
2 18 0.0852974
2 19 0.0149818
2 19 0.0149818
2 20 0.0813322
2 20 0.0813322
2 21 0.086618
2 21 0.086618
2 22 0.0135723
2 22 0.0135723
2 23 0.0126816
2 23 0.0126816
2 24 0.183141
2 24 0.183141
2 25 0.0915535
2 25 0.0915535
2 26 0.0492382
2 26 0.0492382
2 27 0.202184
2 27 0.202184
2 28 0.102717
2 28 0.102717
2 29 0.0739636
2 29 0.0739636
2 30 0.135235
2 30 0.135235
2 31 0.096783
2 31 0.096783
2 32 0.0721253
2 32 0.0721253
2 33 0.232576
2 33 0.232576
2 34 0.21654
2 34 0.21654
2 35 0.039443
2 35 0.039443
