0 0 0.0
0 1 0.207094
0 1 0.207094
0 2 0.363849
0 2 0.363849
0 3 0.256878
0 3 0.256878
0 4 0.380278
0 4 0.380278
0 5 0.0650112
0 5 0.0650112
0 6 0.502262
0 6 0.502262
0 7 0.154678
0 7 0.154678
0 8 0.123429
0 8 0.123429
0 9 0.0109978
0 9 0.0109978
0 10 0.207841
0 10 0.207841
0 11 0.52771
0 11 0.52771
0 12 0.101248
0 12 0.101248
0 13 0.109933
0 13 0.109933
0 14 0.302583
0 14 0.302583
0 15 0.414089
0 15 0.414089
0 16 0.0333164
0 16 0.0333164
0 17 0.0923952
0 17 0.0923952
0 18 0.27511
0 18 0.27511
0 19 0.168024
0 19 0.168024
0 20 0.0164184
0 20 0.0164184
0 21 0.414122
0 21 0.414122
0 22 0.0517308
0 22 0.0517308
0 23 0.107643
0 23 0.107643
0 24 0.118925
0 24 0.118925
0 25 0.233077
0 25 0.233077
0 26 0.0310203
0 26 0.0310203
0 27 0.404173
0 27 0.404173
0 28 0.0114185
0 28 0.0114185
0 29 0.502916
0 29 0.502916
0 30 0.453555
0 30 0.453555
0 31 0.0996175
0 31 0.0996175
0 32 0.485592
0 32 0.485592
0 33 0.165493
0 33 0.165493
0 34 0.0656388
0 34 0.0656388
0 35 0.0765822
0 35 0.0765822
0 36 0.302874
0 36 0.302874
0 37 0.0969549
0 37 0.0969549
0 38 0.509292
0 38 0.509292
0 39 0.253599
0 39 0.253599
0 40 0.0657958
0 40 0.0657958
0 41 0.0260125
0 41 0.0260125
0 42 0.220759
0 42 0.220759
0 43 0.239992
0 43 0.239992
0 44 0.191561
0 44 0.191561
0 45 0.0593375
0 45 0.0593375
0 46 0.611951
0 46 0.611951
0 47 0.232447
0 47 0.232447
0 48 0.283024
0 48 0.283024
0 49 0.179946
0 49 0.179946
0 50 0.174075
0 50 0.174075
0 51 0.317994
0 51 0.317994
0 52 0.138827
0 52 0.138827
0 53 0.113
0 53 0.113
0 54 0.42912
0 54 0.42912
0 55 0.222259
0 55 0.222259
0 56 0.600123
0 56 0.600123
0 57 0.246138
0 57 0.246138
0 58 0.15112
0 58 0.15112
0 59 0.0327927
0 59 0.0327927
0 60 0.292365
0 60 0.292365
0 61 0.190631
0 61 0.190631
0 62 0.0732009
0 62 0.0732009
0 63 0.177074
0 63 0.177074
0 64 0.0222852
0 64 0.0222852
0 65 0.000277562
0 65 0.000277562
0 66 0.0503037
0 66 0.0503037
0 67 0.014829
0 67 0.014829
0 68 0.0111299
0 68 0.0111299
0 69 0.254067
0 69 0.254067
1 1 0.0
1 2 0.103587
1 2 0.103587
1 3 0.139212
1 3 0.139212
1 4 0.251242
1 4 0.251242
1 5 0.178059
1 5 0.178059
1 6 0.0170914
1 6 0.0170914
1 7 0.017877
1 7 0.017877
1 8 0.212342
1 8 0.212342
1 9 0.394071
1 9 0.394071
1 10 0.0915321
1 10 0.0915321
1 11 0.00462897
1 11 0.00462897
1 12 0.146214
1 12 0.146214
1 13 0.0697204
1 13 0.0697204
1 14 0.259685
1 14 0.259685
1 15 0.355373
1 15 0.355373
1 16 0.168175
1 16 0.168175
1 17 0.161911
1 17 0.161911
1 18 0.076537
1 18 0.076537
1 19 0.296309
1 19 0.296309
