0 0 0.0
0 1 0.0357426
0 1 0.0357426
0 2 0.383976
0 2 0.383976
0 3 0.314699
0 3 0.314699
0 4 0.0216527
0 4 0.0216527
0 5 0.0479694
0 5 0.0479694
0 6 0.539494
0 6 0.539494
0 7 0.255483
0 7 0.255483
0 8 0.273494
0 8 0.273494
0 9 0.0510541
0 9 0.0510541
0 10 0.33715
0 10 0.33715
0 11 0.764528
0 11 0.764528
0 12 0.0498178
0 12 0.0498178
0 13 0.32267
0 13 0.32267
0 14 0.13019
0 14 0.13019
0 15 0.207825
0 15 0.207825
0 16 0.364398
0 16 0.364398
0 17 0.0904768
0 17 0.0904768
0 18 0.463139
0 18 0.463139
0 19 0.233992
0 19 0.233992
0 20 0.0143447
0 20 0.0143447
0 21 0.29336
0 21 0.29336
0 22 0.143105
0 22 0.143105
0 23 0.110494
0 23 0.110494
0 24 0.0154696
0 24 0.0154696
0 25 0.0284236
0 25 0.0284236
0 26 0.0235237
0 26 0.0235237
0 27 0.332722
0 27 0.332722
0 28 0.126873
0 28 0.126873
0 29 0.438725
0 29 0.438725
0 30 0.41912
0 30 0.41912
0 31 0.301506
0 31 0.301506
0 32 0.586071
0 32 0.586071
0 33 0.136363
0 33 0.136363
0 34 0.166472
0 34 0.166472
0 35 0.609798
0 35 0.609798
0 36 0.585606
0 36 0.585606
0 37 0.537475
0 37 0.537475
0 38 0.747015
0 38 0.747015
0 39 0.162855
0 39 0.162855
0 40 0.110973
0 40 0.110973
0 41 0.2699
0 41 0.2699
0 42 0.331908
0 42 0.331908
0 43 0.178329
0 43 0.178329
0 44 0.436617
0 44 0.436617
0 45 0.219866
0 45 0.219866
0 46 0.866718
0 46 0.866718
0 47 0.367049
0 47 0.367049
0 48 0.323615
0 48 0.323615
0 49 0.552389
0 49 0.552389
0 50 0.104127
0 50 0.104127
0 51 0.404565
0 51 0.404565
0 52 0.134789
0 52 0.134789
0 53 0.242526
0 53 0.242526
0 54 0.718682
0 54 0.718682
0 55 0.811796
0 55 0.811796
0 56 0.799149
0 56 0.799149
0 57 0.408136
0 57 0.408136
0 58 0.202848
0 58 0.202848
0 59 0.133165
0 59 0.133165
0 60 0.483321
0 60 0.483321
0 61 0.300203
0 61 0.300203
0 62 0.193167
0 62 0.193167
0 63 0.122789
0 63 0.122789
0 64 0.105799
0 64 0.105799
0 65 0.229544
0 65 0.229544
0 66 0.162325
0 66 0.162325
0 67 0.436646
0 67 0.436646
0 68 0.0220039
0 68 0.0220039
0 69 0.202864
0 69 0.202864
1 1 0.0
1 2 0.135445
1 2 0.135445
1 3 0.328394
1 3 0.328394
1 4 0.195249
1 4 0.195249
1 5 0.0903844
1 5 0.0903844
1 6 0.114251
1 6 0.114251
1 7 0.0302288
1 7 0.0302288
1 8 0.243064
1 8 0.243064
1 9 0.337821
1 9 0.337821
1 10 0.0419267
1 10 0.0419267
1 11 0.0178394
1 11 0.0178394
1 12 0.0214968
1 12 0.0214968
1 13 0.150887
1 13 0.150887
1 14 0.253809
