0 0 0.0
0 1 0.0546008
0 1 0.0546008
0 2 0.389371
0 2 0.389371
0 3 0.420817
0 3 0.420817
0 4 0.131278
0 4 0.131278
0 5 0.192484
0 5 0.192484
0 6 0.424187
0 6 0.424187
0 7 0.282778
0 7 0.282778
0 8 0.187522
0 8 0.187522
0 9 0.26729
0 9 0.26729
0 10 0.0616793
0 10 0.0616793
0 11 0.709268
0 11 0.709268
0 12 0.0301772
0 12 0.0301772
0 13 0.222654
0 13 0.222654
0 14 0.127732
0 14 0.127732
0 15 0.0573498
0 15 0.0573498
0 16 0.107551
0 16 0.107551
0 17 0.0379653
0 17 0.0379653
0 18 0.196755
0 18 0.196755
0 19 0.108077
0 19 0.108077
0 20 0.00403862
0 20 0.00403862
0 21 0.393885
0 21 0.393885
0 22 0.0657718
0 22 0.0657718
0 23 0.0543664
0 23 0.0543664
0 24 0.147017
0 24 0.147017
0 25 0.1056
0 25 0.1056
0 26 0.0445296
0 26 0.0445296
0 27 0.214971
0 27 0.214971
0 28 0.29377
0 28 0.29377
0 29 0.29653
0 29 0.29653
0 30 0.562246
0 30 0.562246
0 31 0.208001
0 31 0.208001
0 32 0.527608
0 32 0.527608
0 33 0.0144954
0 33 0.0144954
0 34 0.108699
0 34 0.108699
0 35 0.342049
0 35 0.342049
0 36 0.373844
0 36 0.373844
0 37 0.274762
0 37 0.274762
0 38 0.534252
0 38 0.534252
0 39 0.0559347
0 39 0.0559347
0 40 0.104241
0 40 0.104241
0 41 0.0721826
0 41 0.0721826
0 42 0.0354405
0 42 0.0354405
0 43 0.00225001
0 43 0.00225001
0 44 0.21584
0 44 0.21584
0 45 0.00200891
0 45 0.00200891
0 46 0.797742
0 46 0.797742
0 47 0.00989198
0 47 0.00989198
0 48 0.504973
0 48 0.504973
0 49 0.1831
0 49 0.1831
0 50 0.0228623
0 50 0.0228623
0 51 0.498275
0 51 0.498275
0 52 0.156063
0 52 0.156063
0 53 0.342367
0 53 0.342367
0 54 0.642877
0 54 0.642877
0 55 0.688543
0 55 0.688543
0 56 0.65054
0 56 0.65054
0 57 0.501154
0 57 0.501154
0 58 0.201216
0 58 0.201216
0 59 0.250914
0 59 0.250914
0 60 0.58162
0 60 0.58162
0 61 0.255015
0 61 0.255015
0 62 0.255142
0 62 0.255142
0 63 0.299566
0 63 0.299566
0 64 0.0311311
0 64 0.0311311
0 65 0.227475
0 65 0.227475
0 66 0.152303
0 66 0.152303
0 67 0.460507
0 67 0.460507
0 68 0.132689
0 68 0.132689
0 69 0.230555
0 69 0.230555
1 1 0.0
1 2 0.134066
1 2 0.134066
1 3 0.00972745
1 3 0.00972745
1 4 0.22241
1 4 0.22241
1 5 0.316556
1 5 0.316556
1 6 0.049468
1 6 0.049468
1 7 0.0664102
1 7 0.0664102
1 8 0.355598
1 8 0.355598
1 9 0.306438
1 9 0.306438
1 10 0.0353254
1 10 0.0353254
1 11 0.0036085
1 11 0.0036085
1 12 0.346201
1 12 0.346201
1 13 0.222417
1 13 0.222417
1 14 0.162891
1 14 0.162891
1 15 0.225886
1 15 0.225886
1 16 0.0734416
1 16 0.0734416
1 17 0.254674
1 17 0.254674
1 18 0.0410902
1 18 0.0410902
1 19 0.0538898
1 19 0.0538898
1 20 0.297323
1 20 0.297323
1 21 0.172579
1 21 0.172579
1 22 0.163454
1 22 0.163454
1 23 0.0921137
1 23 0.0921137
1 24 0.0817555
1 24 0.0817555
1 25 0.252158
1 25 0.252158
1 26 0.450213
1 26 0.450213
1 27 0.164228
1 27 0.164228
1 28 0.358356
1 28 0.358356
1 29 0.254242
1 29 0.254242
1 30 0.00968605
1 30 0.00968605
1 31 0.149039
1 31 0.149039
1 32 0.0253847
1 32 0.0253847
1 33 0.581593
1 33 0.581593
1 34 0.0683391
1 34 0.0683391
1 35 0.109395
1 35 0.109395
1 36 0.102796
1 36 0.102796
1 37 0.185391
1 37 0.185391
1 38 0.0134283
1 38 0.0134283
1 39 0.208859
1 39 0.208859
1 40 0.0193752
1 40 0.0193752
1 41 0.351753
1 41 0.351753
1 42 0.15785
1 42 0.15785
1 43 0.0929692
1 43 0.0929692
1 44 0.284473
1 44 0.284473
1 45 0.422524
1 45 0.422524
1 46 0.074141
1 46 0.074141
1 47 0.158609
1 47 0.158609
1 48 0.119265
1 48 0.119265
1 49 0.0401267
1 49 0.0401267
1 50 0.0266367
1 50 0.0266367
1 51 0.00261727
1 51 0.00261727
1 52 0.302123
1 52 0.302123
1 53 0.681463
1 53 0.681463
1 54 0.013511
1 54 0.013511
1 55 0.0581069
1 55 0.0581069
1 56 0.0986771
1 56 0.0986771
1 57 0.129869
1 57 0.129869
1 58 0.230102
1 58 0.230102
1 59 0.175006
1 59 0.175006
1 60 0.21513
1 60 0.21513
1 61 0.0538808
1 61 0.0538808
1 62 0.0850175
1 62 0.0850175
1 63 0.295741
1 63 0.295741
1 64 0.457739
1 64 0.457739
1 65 0.194057
1 65 0.194057
1 66 0.0568406
1 66 0.0568406
1 67 0.312542
1 67 0.312542
1 68 0.0126326
1 68 0.0126326
1 69 0.294773
1 69 0.294773
2 2 0.0
2 3 0.475919
2 3 0.475919
2 4 0.140116
2 4 0.140116
2 5 0.386726
2 5 0.386726
2 6 0.0366983
2 6 0.0366983
2 7 0.344191
2 7 0.344191
2 8 0.111169
2 8 0.111169
2 9 0.0663431
2 9 0.0663431
2 10 0.11424
2 10 0.11424
2 11 0.420048
2 11 0.420048
2 12 0.149931
2 12 0.149931
2 13 0.249669
2 13 0.249669
2 14 0.0792348
2 14 0.0792348
2 15 0.179442
2 15 0.179442
2 16 0.223151
2 16 0.223151
2 17 0.124636
2 17 0.124636
2 18 0.19284
2 18 0.19284
2 19 0.110523
2 19 0.110523
2 20 0.00166151
2 20 0.00166151
2 21 0.150342
2 21 0.150342
2 22 0.214643
2 22 0.214643
2 23 0.0136807
2 23 0.0136807
2 24 0.142801
2 24 0.142801
2 25 0.396045
2 25 0.396045
2 26 0.373076
2 26 0.373076
2 27 0.149904
2 27 0.149904
2 28 0.162761
2 28 0.162761
2 29 0.127423
2 29 0.127423
2 30 0.349878
2 30 0.349878
2 31 0.18683
2 31 0.18683
2 32 0.254064
2 32 0.254064
2 33 0.0648558
2 33 0.0648558
2 34 0.279712
2 34 0.279712
2 35 0.244401
2 35 0.244401
2 36 0.423948
2 36 0.423948
2 37 0.559967
2 37 0.559967
2 38 0.271574
2 38 0.271574
2 39 0.408723
2 39 0.408723
2 40 0.149035
2 40 0.149035
2 41 0.125206
2 41 0.125206
2 42 0.0423801
2 42 0.0423801
2 43 0.0536782
2 43 0.0536782
2 44 0.608608
2 44 0.608608
2 45 0.340962
2 45 0.340962
2 46 0.37364
2 46 0.37364
2 47 0.208125
2 47 0.208125
2 48 0.0133115
2 48 0.0133115
2 49 0.145142
2 49 0.145142
2 50 0.0584465
2 50 0.0584465
2 51 0.405729
2 51 0.405729
2 52 0.380364
2 52 0.380364
2 53 0.0392291
2 53 0.0392291
2 54 0.404992
2 54 0.404992
2 55 0.490075
2 55 0.490075
2 56 0.251983
2 56 0.251983
2 57 0.73877
2 57 0.73877
2 58 0.0927746
2 58 0.0927746
2 59 0.281859
2 59 0.281859
2 60 0.456344
2 60 0.456344
2 61 0.335011
2 61 0.335011
2 62 0.406705
2 62 0.406705
2 63 0.636185
2 63 0.636185
2 64 0.359794
2 64 0.359794
2 65 0.0199251
2 65 0.0199251
2 66 0.0167798
2 66 0.0167798
2 67 0.283139
2 67 0.283139
2 68 0.0966937
2 68 0.0966937
2 69 0.188719
2 69 0.188719
3 3 0.0
3 4 0.0787974
3 4 0.0787974
3 5 0.141955
3 5 0.141955
3 6 0.126902
3 6 0.126902
3 7 0.534823
3 7 0.534823
3 8 0.25291
3 8 0.25291
3 9 0.16574
3 9 0.16574
3 10 0.130773
3 10 0.130773
3 11 0.412419
3 11 0.412419
3 12 0.0292181
3 12 0.0292181
3 13 0.3443
3 13 0.3443
3 14 0.184119
3 14 0.184119
3 15 0.0385529
3 15 0.0385529
3 16 0.173683
3 16 0.173683
3 17 0.116461
3 17 0.116461
3 18 0.0639287
3 18 0.0639287
3 19 0.0417891
3 19 0.0417891
3 20 0.182716
3 20 0.182716
3 21 0.149507
3 21 0.149507
3 22 0.0818345
3 22 0.0818345
3 23 0.150454
3 23 0.150454
3 24 0.155487
3 24 0.155487
3 25 0.244823
3 25 0.244823
3 26 0.394117
3 26 0.394117
3 27 0.0604144
3 27 0.0604144
3 28 0.349938
3 28 0.349938
3 29 0.142031
3 29 0.142031
3 30 0.390516
3 30 0.390516
3 31 0.327337
3 31 0.327337
3 32 0.36712
3 32 0.36712
3 33 0.0238755
3 33 0.0238755
3 34 0.165085
3 34 0.165085
3 35 0.255715
3 35 0.255715
3 36 0.455862
3 36 0.455862
3 37 0.603696
3 37 0.603696
3 38 0.381309
3 38 0.381309
3 39 0.103471
3 39 0.103471
3 40 0.12314
3 40 0.12314
3 41 0.21495
3 41 0.21495
3 42 0.11272
3 42 0.11272
3 43 0.0652588
3 43 0.0652588
3 44 0.215231
3 44 0.215231
3 45 0.209852
3 45 0.209852
3 46 0.423035
3 46 0.423035
3 47 0.343205
3 47 0.343205
3 48 0.377671
3 48 0.377671
3 49 0.141614
3 49 0.141614
3 50 0.16889
3 50 0.16889
3 51 0.334552
3 51 0.334552
3 52 0.312384
3 52 0.312384
3 53 0.291357
3 53 0.291357
3 54 0.448071
3 54 0.448071
3 55 0.560917
3 55 0.560917
3 56 0.429518
3 56 0.429518
3 57 0.579473
3 57 0.579473
3 58 0.0865922
3 58 0.0865922
3 59 0.432774
3 59 0.432774
3 60 0.729433
3 60 0.729433
3 61 0.381031
3 61 0.381031
3 62 0.093856
3 62 0.093856
3 63 0.461313
3 63 0.461313
3 64 0.246917
3 64 0.246917
3 65 0.195647
3 65 0.195647
3 66 0.0984433
3 66 0.0984433
3 67 0.460037
3 67 0.460037
3 68 0.101437
3 68 0.101437
3 69 0.263319
3 69 0.263319
4 4 0.0
4 5 0.0955799
4 5 0.0955799
4 6 0.115566
4 6 0.115566
4 7 0.0638594
4 7 0.0638594
4 8 0.0155098
4 8 0.0155098
4 9 0.136362
4 9 0.136362
4 10 0.0169442
4 10 0.0169442
4 11 0.0937744
4 11 0.0937744
4 12 0.0046704
4 12 0.0046704
4 13 0.0606008
4 13 0.0606008
4 14 0.0953697
4 14 0.0953697
4 15 0.319146
4 15 0.319146
4 16 0.0528285
4 16 0.0528285
4 17 0.0270199
4 17 0.0270199
4 18 0.0237735
4 18 0.0237735
4 19 0.0129274
4 19 0.0129274
4 20 0.0524193
4 20 0.0524193
4 21 0.0562721
4 21 0.0562721
4 22 0.00251882
4 22 0.00251882
4 23 0.0734874
4 23 0.0734874
4 24 0.251152
4 24 0.251152
4 25 0.058965
4 25 0.058965
4 26 0.0729356
4 26 0.0729356
4 27 0.174842
4 27 0.174842
4 28 0.143625
4 28 0.143625
4 29 0.0116805
4 29 0.0116805
4 30 0.110659
4 30 0.110659
4 31 0.0293315
4 31 0.0293315
4 32 0.161412
4 32 0.161412
4 33 0.0665109
4 33 0.0665109
4 34 0.0196682
4 34 0.0196682
4 35 0.078966
4 35 0.078966
4 36 0.221557
4 36 0.221557
4 37 0.165399
4 37 0.165399
4 38 0.127601
4 38 0.127601
4 39 0.00293865
4 39 0.00293865
4 40 0.271179
4 40 0.271179
4 41 0.0516928
4 41 0.0516928
4 42 0.225582
4 42 0.225582
4 43 0.137123
4 43 0.137123
4 44 0.189189
4 44 0.189189
4 45 0.0666182
4 45 0.0666182
4 46 0.146916
4 46 0.146916
4 47 0.179393
4 47 0.179393
4 48 0.000239845
4 48 0.000239845
4 49 0.271556
4 49 0.271556
4 50 0.129801
4 50 0.129801
4 51 0.105181
