0 0 0.0
0 1 0.0849983
0 1 0.0849983
0 2 0.128542
0 2 0.128542
0 3 0.227284
0 3 0.227284
0 4 0.122912
0 4 0.122912
0 5 0.133278
0 5 0.133278
0 6 0.368494
0 6 0.368494
0 7 0.161788
0 7 0.161788
0 8 0.128481
0 8 0.128481
0 9 0.297501
0 9 0.297501
0 10 0.0163217
0 10 0.0163217
0 11 0.6722
0 11 0.6722
0 12 0.14669
0 12 0.14669
0 13 0.124867
0 13 0.124867
0 14 0.0162045
0 14 0.0162045
0 15 0.0824494
0 15 0.0824494
0 16 0.0177682
0 16 0.0177682
0 17 0.147927
0 17 0.147927
0 18 0.289224
0 18 0.289224
0 19 0.228936
0 19 0.228936
0 20 0.11056
0 20 0.11056
0 21 0.414128
0 21 0.414128
0 22 0.0651783
0 22 0.0651783
0 23 0.255323
0 23 0.255323
0 24 0.0764228
0 24 0.0764228
0 25 0.253503
0 25 0.253503
0 26 0.151436
0 26 0.151436
0 27 0.0420697
0 27 0.0420697
0 28 0.240964
0 28 0.240964
0 29 0.0717927
0 29 0.0717927
0 30 0.584571
0 30 0.584571
0 31 0.0664942
0 31 0.0664942
0 32 0.339013
0 32 0.339013
0 33 0.146803
0 33 0.146803
0 34 0.325066
0 34 0.325066
0 35 0.407031
0 35 0.407031
0 36 0.109146
0 36 0.109146
0 37 0.32345
0 37 0.32345
0 38 0.193462
0 38 0.193462
0 39 0.316741
0 39 0.316741
0 40 0.0262011
0 40 0.0262011
0 41 0.20731
0 41 0.20731
0 42 0.244047
0 42 0.244047
0 43 0.230467
0 43 0.230467
0 44 0.311733
0 44 0.311733
0 45 0.141944
0 45 0.141944
0 46 0.686674
0 46 0.686674
0 47 0.0464556
0 47 0.0464556
0 48 0.323908
0 48 0.323908
0 49 0.0681453
0 49 0.0681453
0 50 0.171534
0 50 0.171534
0 51 0.187139
0 51 0.187139
0 52 0.105212
0 52 0.105212
0 53 0.108669
0 53 0.108669
0 54 0.482054
0 54 0.482054
0 55 0.418621
0 55 0.418621
0 56 0.249414
0 56 0.249414
0 57 0.43369
0 57 0.43369
0 58 0.143598
0 58 0.143598
0 59 0.0956981
0 59 0.0956981
0 60 0.380037
0 60 0.380037
0 61 0.191398
0 61 0.191398
0 62 0.0674084
0 62 0.0674084
0 63 0.0835178
0 63 0.0835178
0 64 0.154902
0 64 0.154902
0 65 0.0120682
0 65 0.0120682
0 66 0.139057
0 66 0.139057
0 67 0.194882
0 67 0.194882
0 68 0.104968
0 68 0.104968
0 69 0.068317
0 69 0.068317
1 1 0.0
1 2 0.108436
1 2 0.108436
1 3 0.274046
1 3 0.274046
1 4 0.275987
1 4 0.275987
1 5 0.367715
1 5 0.367715
1 6 0.00940245
1 6 0.00940245
1 7 0.0421393
1 7 0.0421393
1 8 0.653555
1 8 0.653555
1 9 0.285032
1 9 0.285032
1 10 0.0493385
1 10 0.0493385
1 11 0.0500022
1 11 0.0500022
1 12 0.379149
1 12 0.379149
1 13 0.0909465
1 13 0.0909465
1 14 0.0214389
1 14 0.0214389
1 15 0.298767
1 15 0.298767
1 16 0.227792
1 16 0.227792
1 17 0.205639
1 17 0.205639
1 18 0.122684
1 18 0.122684
1 19 0.428865
1 19 0.428865
1 20 0.246727
1 20 0.246727
1 21 0.0183243
1 21 0.0183243
1 22 0.0520342
1 22 0.0520342
1 23 0.337192
1 23 0.337192
1 24 0.0667023
1 24 0.0667023
1 25 0.474991
1 25 0.474991
1 26 0.407953
1 26 0.407953
1 27 0.032223
1 27 0.032223
1 28 0.317118
1 28 0.317118
1 29 0.144375
1 29 0.144375
1 30 0.0403125
1 30 0.0403125
1 31 0.0911768
1 31 0.0911768
1 32 0.206178
1 32 0.206178
1 33 0.506521
1 33 0.506521
1 34 0.277841
1 34 0.277841
1 35 0.0862998
1 35 0.0862998
1 36 0.237498
1 36 0.237498
1 37 0.0426153
1 37 0.0426153
1 38 0.292766
1 38 0.292766
1 39 0.109406
1 39 0.109406
1 40 0.11439
1 40 0.11439
1 41 0.443123
1 41 0.443123
1 42 0.222704
1 42 0.222704
1 43 0.265169
1 43 0.265169
1 44 0.0416371
1 44 0.0416371
1 45 0.202639
1 45 0.202639
1 46 0.129312
1 46 0.129312
1 47 0.0355355
1 47 0.0355355
1 48 0.194453
1 48 0.194453
1 49 0.186335
1 49 0.186335
1 50 0.260857
1 50 0.260857
1 51 0.308531
1 51 0.308531
1 52 0.314109
1 52 0.314109
1 53 0.724961
1 53 0.724961
1 54 0.271577
1 54 0.271577
1 55 0.152438
1 55 0.152438
1 56 0.181927
1 56 0.181927
1 57 0.1491
1 57 0.1491
1 58 0.433185
1 58 0.433185
1 59 0.225503
1 59 0.225503
1 60 0.139344
1 60 0.139344
1 61 0.155294
1 61 0.155294
1 62 0.0750112
1 62 0.0750112
1 63 0.392742
1 63 0.392742
1 64 0.522376
1 64 0.522376
1 65 0.309456
1 65 0.309456
1 66 0.444632
1 66 0.444632
1 67 0.473796
1 67 0.473796
1 68 0.0253141
1 68 0.0253141
1 69 0.281265
1 69 0.281265
2 2 0.0
2 3 0.0696794
2 3 0.0696794
2 4 0.225266
2 4 0.225266
2 5 0.285282
2 5 0.285282
2 6 0.0416887
2 6 0.0416887
2 7 0.0569859
2 7 0.0569859
2 8 0.151489
2 8 0.151489
2 9 0.169172
2 9 0.169172
2 10 0.211856
2 10 0.211856
2 11 0.0991222
2 11 0.0991222
2 12 0.124764
2 12 0.124764
2 13 0.307125
2 13 0.307125
2 14 0.376269
2 14 0.376269
2 15 0.240398
2 15 0.240398
2 16 0.324946
2 16 0.324946
2 17 0.00278112
2 17 0.00278112
2 18 0.226277
2 18 0.226277
2 19 0.204421
2 19 0.204421
2 20 0.44836
2 20 0.44836
2 21 0.187984
2 21 0.187984
2 22 0.158363
2 22 0.158363
2 23 0.106355
2 23 0.106355
2 24 0.276349
2 24 0.276349
2 25 0.168559
2 25 0.168559
2 26 0.355984
2 26 0.355984
2 27 0.0929093
2 27 0.0929093
2 28 0.129792
2 28 0.129792
2 29 0.0414656
2 29 0.0414656
2 30 0.0918204
2 30 0.0918204
2 31 0.199293
2 31 0.199293
2 32 0.056361
2 32 0.056361
2 33 0.0287714
2 33 0.0287714
2 34 0.0882119
2 34 0.0882119
2 35 0.200714
2 35 0.200714
2 36 0.0033204
2 36 0.0033204
2 37 0.32548
2 37 0.32548
2 38 0.111415
2 38 0.111415
2 39 0.144044
2 39 0.144044
2 40 0.0953319
2 40 0.0953319
2 41 0.22746
2 41 0.22746
2 42 0.200457
2 42 0.200457
2 43 0.016525
2 43 0.016525
2 44 0.46085
2 44 0.46085
2 45 0.0347186
2 45 0.0347186
2 46 0.0128882
2 46 0.0128882
2 47 0.266218
2 47 0.266218
2 48 0.187445
2 48 0.187445
2 49 0.0493144
2 49 0.0493144
2 50 0.0376416
2 50 0.0376416
2 51 0.151443
2 51 0.151443
2 52 0.36436
2 52 0.36436
2 53 0.0789525
2 53 0.0789525
2 54 0.0211331
2 54 0.0211331
2 55 0.14363
2 55 0.14363
2 56 0.0654853
2 56 0.0654853
2 57 0.306112
2 57 0.306112
2 58 0.217714
2 58 0.217714
2 59 0.276636
2 59 0.276636
2 60 0.0169426
2 60 0.0169426
2 61 0.334741
2 61 0.334741
2 62 0.215647
2 62 0.215647
2 63 0.48233
2 63 0.48233
2 64 0.276834
2 64 0.276834
2 65 0.068339
2 65 0.068339
2 66 0.121508
2 66 0.121508
2 67 0.0957526
2 67 0.0957526
2 68 0.0115926
2 68 0.0115926
