0 0 0.0
0 1 0.283608
0 1 0.283608
0 2 0.075505
0 2 0.075505
0 3 0.400002
0 3 0.400002
0 4 0.274511
0 4 0.274511
0 5 0.0348613
0 5 0.0348613
0 6 0.536328
0 6 0.536328
0 7 0.200659
0 7 0.200659
0 8 0.345497
0 8 0.345497
0 9 0.157248
0 9 0.157248
0 10 0.208589
0 10 0.208589
0 11 0.627732
0 11 0.627732
0 12 0.0292439
0 12 0.0292439
0 13 0.311041
0 13 0.311041
0 14 0.288539
0 14 0.288539
0 15 0.261728
0 15 0.261728
0 16 0.327201
0 16 0.327201
0 17 0.264802
0 17 0.264802
0 18 0.343225
0 18 0.343225
0 19 0.237118
0 19 0.237118
0 20 0.152073
0 20 0.152073
0 21 0.347792
0 21 0.347792
0 22 0.190751
0 22 0.190751
0 23 0.171965
0 23 0.171965
0 24 0.141633
0 24 0.141633
0 25 0.0148963
0 25 0.0148963
0 26 0.0977617
0 26 0.0977617
0 27 0.0524867
0 27 0.0524867
0 28 0.0119034
0 28 0.0119034
0 29 0.455401
0 29 0.455401
0 30 0.354741
0 30 0.354741
0 31 0.0851425
0 31 0.0851425
0 32 0.643892
0 32 0.643892
0 33 0.264634
0 33 0.264634
0 34 0.0865956
0 34 0.0865956
0 35 0.118023
0 35 0.118023
0 36 0.644953
0 36 0.644953
0 37 0.180562
0 37 0.180562
0 38 0.724786
0 38 0.724786
0 39 0.385762
0 39 0.385762
0 40 0.0831202
0 40 0.0831202
0 41 0.316937
0 41 0.316937
0 42 0.351517
0 42 0.351517
0 43 0.161311
0 43 0.161311
0 44 0.03236
0 44 0.03236
0 45 0.0573571
0 45 0.0573571
0 46 0.72915
0 46 0.72915
0 47 0.306334
0 47 0.306334
0 48 0.356105
0 48 0.356105
0 49 0.597042
0 49 0.597042
0 50 0.0077817
0 50 0.0077817
0 51 0.103785
0 51 0.103785
0 52 0.113987
0 52 0.113987
0 53 0.390257
0 53 0.390257
0 54 0.457734
0 54 0.457734
0 55 0.581974
0 55 0.581974
0 56 0.751067
0 56 0.751067
0 57 0.373131
0 57 0.373131
0 58 0.0644655
0 58 0.0644655
0 59 0.211902
0 59 0.211902
0 60 0.117252
0 60 0.117252
0 61 0.293185
0 61 0.293185
0 62 0.172259
0 62 0.172259
0 63 0.0323919
0 63 0.0323919
0 64 0.0662081
0 64 0.0662081
0 65 0.271545
0 65 0.271545
0 66 0.370691
0 66 0.370691
0 67 0.359141
0 67 0.359141
0 68 0.0409335
0 68 0.0409335
0 69 0.387206
0 69 0.387206
1 1 0.0
1 2 0.115389
1 2 0.115389
1 3 0.34456
1 3 0.34456
1 4 0.290089
1 4 0.290089
1 5 0.131944
1 5 0.131944
1 6 0.119582
1 6 0.119582
1 7 0.120981
1 7 0.120981
1 8 0.46436
1 8 0.46436
1 9 0.245275
1 9 0.245275
