0 0 0.0
0 1 0.0680008
0 1 0.0680008
0 2 0.219817
0 2 0.219817
0 3 0.38503
0 3 0.38503
0 4 0.00161279
0 4 0.00161279
0 5 0.00256366
0 5 0.00256366
0 6 0.609899
0 6 0.609899
0 7 0.19463
0 7 0.19463
0 8 0.208241
0 8 0.208241
0 9 0.0881855
0 9 0.0881855
0 10 0.258655
0 10 0.258655
0 11 0.400598
0 11 0.400598
0 12 0.0430417
0 12 0.0430417
0 13 0.341798
0 13 0.341798
0 14 0.118962
0 14 0.118962
0 15 0.0300698
0 15 0.0300698
0 16 0.461414
0 16 0.461414
0 17 0.0902374
0 17 0.0902374
0 18 0.41638
0 18 0.41638
0 19 0.0659593
0 19 0.0659593
0 20 0.0303324
0 20 0.0303324
0 21 0.127835
0 21 0.127835
0 22 0.169906
0 22 0.169906
0 23 0.0607389
0 23 0.0607389
0 24 0.0616848
0 24 0.0616848
0 25 0.0850748
0 25 0.0850748
0 26 0.231958
0 26 0.231958
0 27 0.240761
0 27 0.240761
0 28 0.0849797
0 28 0.0849797
0 29 0.157412
0 29 0.157412
0 30 0.491456
0 30 0.491456
0 31 0.196879
0 31 0.196879
0 32 0.676628
0 32 0.676628
0 33 0.0355871
0 33 0.0355871
0 34 0.0330433
0 34 0.0330433
0 35 0.0551504
0 35 0.0551504
0 36 0.173214
0 36 0.173214
0 37 0.0940853
0 37 0.0940853
0 38 0.542394
0 38 0.542394
0 39 0.262667
0 39 0.262667
0 40 0.133345
0 40 0.133345
0 41 0.175122
0 41 0.175122
0 42 0.394358
0 42 0.394358
0 43 0.102818
0 43 0.102818
0 44 0.285532
0 44 0.285532
0 45 0.0238654
0 45 0.0238654
0 46 0.806366
0 46 0.806366
0 47 0.403863
0 47 0.403863
0 48 0.222445
0 48 0.222445
0 49 0.00868536
0 49 0.00868536
0 50 0.0440931
0 50 0.0440931
0 51 0.352121
0 51 0.352121
0 52 0.103453
0 52 0.103453
0 53 0.111154
0 53 0.111154
0 54 0.521887
0 54 0.521887
0 55 0.512353
0 55 0.512353
0 56 0.684175
0 56 0.684175
0 57 0.248276
0 57 0.248276
0 58 0.0250268
0 58 0.0250268
0 59 0.0916491
0 59 0.0916491
0 60 0.403761
0 60 0.403761
0 61 0.0903779
0 61 0.0903779
0 62 0.070824
0 62 0.070824
0 63 0.000482764
0 63 0.000482764
0 64 0.143656
0 64 0.143656
0 65 0.176973
0 65 0.176973
0 66 0.157124
0 66 0.157124
0 67 0.202124
0 67 0.202124
0 68 0.0343938
0 68 0.0343938
0 69 0.104529
0 69 0.104529
1 1 0.0
1 2 0.00863891
1 2 0.00863891
1 3 0.0302352
1 3 0.0302352
1 4 0.564044
1 4 0.564044
1 5 0.0144265
1 5 0.0144265
1 6 0.00870243
1 6 0.00870243
1 7 0.0949708
1 7 0.0949708
1 8 0.237813
1 8 0.237813
1 9 0.0646043
1 9 0.0646043
1 10 0.0267884
1 10 0.0267884
1 11 0.153381
1 11 0.153381
1 12 0.0252587
1 12 0.0252587
1 13 0.258268
1 13 0.258268
1 14 0.0734002
1 14 0.0734002
1 15 0.381162
1 15 0.381162
1 16 0.372753
1 16 0.372753
1 17 0.215201
1 17 0.215201
1 18 0.327004
1 18 0.327004
1 19 0.0772779
1 19 0.0772779
1 20 0.00203412
1 20 0.00203412
1 21 0.12876
1 21 0.12876
1 22 0.0370628
1 22 0.0370628
1 23 0.305648
1 23 0.305648
1 24 0.0825051
1 24 0.0825051
1 25 0.0214741
1 25 0.0214741
1 26 0.156913
1 26 0.156913
1 27 0.176473
1 27 0.176473
1 28 0.134626
1 28 0.134626
1 29 0.167716
1 29 0.167716
1 30 0.0864328
1 30 0.0864328
1 31 0.0401968
1 31 0.0401968
1 32 0.0431735
1 32 0.0431735
1 33 0.80411
1 33 0.80411
1 34 0.0623136
1 34 0.0623136
1 35 0.112042
1 35 0.112042
1 36 0.182618
1 36 0.182618
1 37 0.0194703
1 37 0.0194703
1 38 0.0308254
1 38 0.0308254
1 39 0.269867
1 39 0.269867
1 40 0.100494
1 40 0.100494
1 41 0.0190348
1 41 0.0190348
1 42 0.365157
1 42 0.365157
