0 0 0.0
0 1 0.203899
0 1 0.203899
0 2 0.0258056
0 2 0.0258056
0 3 0.372944
0 3 0.372944
0 4 0.12324
0 4 0.12324
0 5 0.0426121
0 5 0.0426121
0 6 0.575755
0 6 0.575755
0 7 0.281729
0 7 0.281729
0 8 0.33114
0 8 0.33114
0 9 0.0911322
0 9 0.0911322
0 10 0.345627
0 10 0.345627
0 11 0.637439
0 11 0.637439
0 12 0.117412
0 12 0.117412
0 13 0.325012
0 13 0.325012
0 14 0.34821
0 14 0.34821
0 15 0.0347063
0 15 0.0347063
0 16 0.254816
0 16 0.254816
0 17 0.24161
0 17 0.24161
0 18 0.104908
0 18 0.104908
0 19 0.199263
0 19 0.199263
0 20 0.286218
0 20 0.286218
0 21 0.452159
0 21 0.452159
0 22 0.234544
0 22 0.234544
0 23 0.0986773
0 23 0.0986773
0 24 0.399016
0 24 0.399016
0 25 0.133981
0 25 0.133981
0 26 0.310675
0 26 0.310675
0 27 0.35625
0 27 0.35625
0 28 0.275452
0 28 0.275452
0 29 0.603987
0 29 0.603987
0 30 0.448369
0 30 0.448369
0 31 0.426173
0 31 0.426173
0 32 0.741157
0 32 0.741157
0 33 0.222533
0 33 0.222533
0 34 0.32951
0 34 0.32951
0 35 0.0755321
0 35 0.0755321
0 36 0.238078
0 36 0.238078
0 37 0.341352
0 37 0.341352
0 38 0.694473
0 38 0.694473
0 39 0.161919
0 39 0.161919
0 40 0.00271472
0 40 0.00271472
0 41 0.402146
0 41 0.402146
0 42 0.0442946
0 42 0.0442946
0 43 0.143551
0 43 0.143551
0 44 0.0852989
0 44 0.0852989
0 45 0.186463
0 45 0.186463
0 46 0.855066
0 46 0.855066
0 47 0.118176
0 47 0.118176
0 48 0.274996
0 48 0.274996
0 49 0.0883807
0 49 0.0883807
0 50 0.196156
0 50 0.196156
0 51 0.306803
0 51 0.306803
0 52 0.113771
0 52 0.113771
0 53 0.356352
0 53 0.356352
0 54 0.57706
0 54 0.57706
0 55 0.730909
0 55 0.730909
0 56 0.696008
0 56 0.696008
0 57 0.141278
0 57 0.141278
0 58 0.251164
0 58 0.251164
0 59 0.342636
0 59 0.342636
0 60 0.0745254
0 60 0.0745254
0 61 0.190139
0 61 0.190139
0 62 0.452037
0 62 0.452037
0 63 0.0662791
0 63 0.0662791
0 64 0.284107
0 64 0.284107
0 65 0.0168368
0 65 0.0168368
0 66 0.192211
0 66 0.192211
0 67 0.432881
0 67 0.432881
0 68 0.0931002
0 68 0.0931002
0 69 0.159272
0 69 0.159272
1 1 0.0
1 2 0.166908
1 2 0.166908
1 3 0.0597545
1 3 0.0597545
1 4 0.1327
1 4 0.1327
1 5 0.161828
1 5 0.161828
1 6 0.186687
1 6 0.186687
1 7 0.30415
1 7 0.30415
1 8 0.516844
1 8 0.516844
1 9 0.110688
1 9 0.110688
1 10 0.017139
1 10 0.017139
1 11 0.196103
1 11 0.196103
1 12 0.159456
1 12 0.159456
1 13 0.166324
1 13 0.166324
1 14 0.19011
1 14 0.19011
1 15 0.214156
1 15 0.214156
1 16 0.370029
1 16 0.370029
1 17 0.202083
1 17 0.202083
1 18 0.0578084
1 18 0.0578084
1 19 0.217043
1 19 0.217043
1 20 0.294641
1 20 0.294641
1 21 0.0432749
1 21 0.0432749
1 22 0.194943
1 22 0.194943
1 23 0.346403
1 23 0.346403
1 24 0.0686433
1 24 0.0686433
1 25 0.281332
1 25 0.281332
1 26 0.300953
1 26 0.300953
1 27 0.201284
1 27 0.201284
1 28 0.131132
1 28 0.131132
1 29 0.0941783
1 29 0.0941783
1 30 0.216307
1 30 0.216307
1 31 0.121004
1 31 0.121004
1 32 0.214249
1 32 0.214249
1 33 0.736142
1 33 0.736142
1 34 0.242162
1 34 0.242162
1 35 0.134748
1 35 0.134748
1 36 0.0461244
1 36 0.0461244
1 37 0.0318505
1 37 0.0318505
1 38 9.01632e-05
1 38 9.01632e-05
1 39 0.101627
1 39 0.101627
1 40 0.033306
1 40 0.033306
1 41 0.371572
1 41 0.371572
1 42 0.330025
1 42 0.330025
1 43 0.467835
1 43 0.467835
1 44 0.122845
1 44 0.122845
1 45 0.0588545
1 45 0.0588545
1 46 0.205319
1 46 0.205319
1 47 0.159504
1 47 0.159504
1 48 0.151223
1 48 0.151223
1 49 0.0730447
1 49 0.0730447
1 50 0.400329
1 50 0.400329
1 51 0.40685
1 51 0.40685
1 52 0.0560819
1 52 0.0560819
1 53 0.658277
1 53 0.658277
1 54 0.0725801
1 54 0.0725801
1 55 0.114826
1 55 0.114826
1 56 0.0863657
1 56 0.0863657
1 57 0.0517765
1 57 0.0517765
1 58 0.228607
1 58 0.228607
1 59 0.235825
1 59 0.235825
1 60 0.22093
1 60 0.22093
1 61 0.318955
1 61 0.318955
1 62 0.233178
1 62 0.233178
1 63 0.00394601
1 63 0.00394601
1 64 0.268267
1 64 0.268267
1 65 0.360922
1 65 0.360922
1 66 0.0991201
1 66 0.0991201
1 67 0.415144
1 67 0.415144
1 68 0.00946014
1 68 0.00946014
1 69 0.373562
1 69 0.373562
2 2 0.0
2 3 0.0631119
2 3 0.0631119
2 4 0.152973
2 4 0.152973
2 5 0.067536
2 5 0.067536
2 6 0.0225646
2 6 0.0225646
2 7 0.0961576
2 7 0.0961576
2 8 0.391956
2 8 0.391956
2 9 0.0891941
2 9 0.0891941
2 10 0.105299
2 10 0.105299
2 11 0.0304094
2 11 0.0304094
2 12 0.130854
2 12 0.130854
2 13 0.0672086
2 13 0.0672086
2 14 0.225008
2 14 0.225008
2 15 0.161319
2 15 0.161319
2 16 0.142388
2 16 0.142388
2 17 0.0871083
2 17 0.0871083
2 18 0.00486819
2 18 0.00486819
2 19 0.00872728
2 19 0.00872728
2 20 0.0262601
2 20 0.0262601
2 21 0.133444
2 21 0.133444
2 22 0.175117
2 22 0.175117
2 23 0.168375
2 23 0.168375
2 24 0.236886
2 24 0.236886
2 25 0.0997567
2 25 0.0997567
2 26 0.143503
2 26 0.143503
2 27 0.137279
2 27 0.137279
2 28 0.0649205
2 28 0.0649205
2 29 0.0112603
2 29 0.0112603
2 30 0.118795
2 30 0.118795
2 31 0.185143
2 31 0.185143
2 32 0.057661
2 32 0.057661
2 33 0.315098
2 33 0.315098
2 34 0.233722
2 34 0.233722
2 35 0.0806735
2 35 0.0806735
2 36 0.0280721
2 36 0.0280721
2 37 0.0433463
2 37 0.0433463
2 38 0.0780425
2 38 0.0780425
2 39 0.255128
2 39 0.255128
2 40 0.0782621
2 40 0.0782621
2 41 0.0473427
2 41 0.0473427
2 42 0.118653
2 42 0.118653
2 43 0.125144
2 43 0.125144
2 44 0.414383
2 44 0.414383
2 45 0.25773
2 45 0.25773
2 46 0.0534098
2 46 0.0534098
2 47 0.0522618
2 47 0.0522618
2 48 0.144604
2 48 0.144604
2 49 0.0133595
2 49 0.0133595
2 50 0.0786143
2 50 0.0786143
2 51 0.34632
2 51 0.34632
2 52 0.139099
2 52 0.139099
2 53 0.251574
2 53 0.251574
2 54 0.00645893
2 54 0.00645893
2 55 0.149677
2 55 0.149677
2 56 0.0485894
2 56 0.0485894
2 57 0.221033
2 57 0.221033
2 58 0.029313
2 58 0.029313
2 59 0.0488266
2 59 0.0488266
2 60 0.180713
2 60 0.180713
2 61 0.0690505
2 61 0.0690505
2 62 0.229432
2 62 0.229432
2 63 0.359491
2 63 0.359491
2 64 0.150468
2 64 0.150468
2 65 0.124633
2 65 0.124633
2 66 0.0596842
2 66 0.0596842
2 67 0.0632916
2 67 0.0632916
2 68 0.000314159
2 68 0.000314159
2 69 0.0495876
2 69 0.0495876
3 3 0.0
