0 0 0.0
0 1 0.285495
0 1 0.285495
0 2 0.346017
0 2 0.346017
0 3 0.415652
0 3 0.415652
0 4 0.201104
0 4 0.201104
0 5 0.139433
0 5 0.139433
0 6 0.771699
0 6 0.771699
0 7 0.0239978
0 7 0.0239978
0 8 0.2197
0 8 0.2197
0 9 0.256304
0 9 0.256304
0 10 0.449371
0 10 0.449371
0 11 0.475764
0 11 0.475764
0 12 0.164796
0 12 0.164796
0 13 0.0588451
0 13 0.0588451
0 14 0.238733
0 14 0.238733
0 15 0.243807
0 15 0.243807
0 16 0.297659
0 16 0.297659
0 17 0.153428
0 17 0.153428
0 18 0.0635385
0 18 0.0635385
0 19 0.28313
0 19 0.28313
0 20 0.48379
0 20 0.48379
0 21 0.29259
0 21 0.29259
0 22 0.137029
0 22 0.137029
0 23 0.249753
0 23 0.249753
0 24 0.0606758
0 24 0.0606758
0 25 0.228841
0 25 0.228841
0 26 0.118566
0 26 0.118566
0 27 0.407224
0 27 0.407224
0 28 0.343574
0 28 0.343574
0 29 0.610765
0 29 0.610765
0 30 0.207289
0 30 0.207289
0 31 0.266437
0 31 0.266437
0 32 0.789305
0 32 0.789305
0 33 0.402011
0 33 0.402011
0 34 0.374877
0 34 0.374877
0 35 0.0409556
0 35 0.0409556
0 36 0.499487
0 36 0.499487
0 37 0.173589
0 37 0.173589
0 38 0.648141
0 38 0.648141
0 39 0.0271455
0 39 0.0271455
0 40 0.06037
0 40 0.06037
0 41 0.198347
0 41 0.198347
0 42 0.0458901
0 42 0.0458901
0 43 0.241095
0 43 0.241095
0 44 0.032533
0 44 0.032533
0 45 0.0813184
0 45 0.0813184
0 46 0.768931
0 46 0.768931
0 47 0.0894615
0 47 0.0894615
0 48 0.368374
0 48 0.368374
0 49 0.347397
0 49 0.347397
0 50 0.184259
0 50 0.184259
0 51 0.36333
0 51 0.36333
0 52 0.47738
0 52 0.47738
0 53 0.375352
0 53 0.375352
0 54 0.316925
0 54 0.316925
0 55 0.37135
0 55 0.37135
0 56 0.741198
0 56 0.741198
0 57 0.335604
0 57 0.335604
0 58 0.446274
0 58 0.446274
0 59 0.255706
0 59 0.255706
0 60 0.269898
0 60 0.269898
0 61 0.19157
0 61 0.19157
0 62 0.29323
0 62 0.29323
0 63 0.0878255
0 63 0.0878255
0 64 0.109807
0 64 0.109807
0 65 0.337223
0 65 0.337223
0 66 0.299196
0 66 0.299196
0 67 0.375289
0 67 0.375289
0 68 0.09686
0 68 0.09686
0 69 0.511151
0 69 0.511151
1 1 0.0
1 2 0.170235
1 2 0.170235
1 3 0.299369
1 3 0.299369
1 4 0.040439
1 4 0.040439
1 5 0.302691
1 5 0.302691
1 6 0.231623
1 6 0.231623
1 7 0.0245862
1 7 0.0245862
1 8 0.334492
1 8 0.334492
1 9 0.10463
1 9 0.10463
1 10 0.0972067
1 10 0.0972067
1 11 0.0397985
1 11 0.0397985
1 12 0.243724
1 12 0.243724
1 13 0.0779446
1 13 0.0779446
1 14 0.11056
1 14 0.11056
1 15 0.114571
1 15 0.114571
1 16 0.0521431
1 16 0.0521431
1 17 0.0327869
1 17 0.0327869
1 18 0.0371004
1 18 0.0371004
1 19 0.107813
1 19 0.107813
1 20 0.00350074
1 20 0.00350074
1 21 0.0500278
1 21 0.0500278
1 22 0.0552423
1 22 0.0552423
1 23 0.14174
1 23 0.14174
1 24 0.09582
1 24 0.09582
1 25 0.127055
1 25 0.127055
1 26 0.124318
1 26 0.124318
1 27 0.0117529
1 27 0.0117529
1 28 0.0316448
1 28 0.0316448
1 29 0.209764
1 29 0.209764
1 30 0.183571
1 30 0.183571
1 31 0.038827
1 31 0.038827
