0 0 0.0
0 1 0.2116
0 1 0.2116
0 2 0.0472669
0 2 0.0472669
0 3 0.35016
0 3 0.35016
0 4 0.224813
0 4 0.224813
0 5 0.166452
0 5 0.166452
0 6 0.697539
0 6 0.697539
0 7 0.405875
0 7 0.405875
0 8 0.0811545
0 8 0.0811545
0 9 0.0139358
0 9 0.0139358
0 10 0.0147337
0 10 0.0147337
0 11 0.573835
0 11 0.573835
0 12 0.135181
0 12 0.135181
0 13 0.174393
0 13 0.174393
0 14 0.150942
0 14 0.150942
0 15 0.133524
0 15 0.133524
0 16 0.269411
0 16 0.269411
0 17 0.333202
0 17 0.333202
0 18 0.0504194
0 18 0.0504194
0 19 0.35091
0 19 0.35091
0 20 0.185667
0 20 0.185667
0 21 0.140333
0 21 0.140333
0 22 0.464012
0 22 0.464012
0 23 0.199557
0 23 0.199557
0 24 0.230613
0 24 0.230613
0 25 0.124349
0 25 0.124349
0 26 0.121305
0 26 0.121305
0 27 0.202076
0 27 0.202076
0 28 0.1892
0 28 0.1892
0 29 0.276217
0 29 0.276217
0 30 0.375458
0 30 0.375458
0 31 0.377584
0 31 0.377584
0 32 0.736568
0 32 0.736568
0 33 0.13126
0 33 0.13126
0 34 0.0471246
0 34 0.0471246
0 35 0.288472
0 35 0.288472
0 36 0.416268
0 36 0.416268
0 37 0.355243
0 37 0.355243
0 38 0.692592
0 38 0.692592
0 39 0.127871
0 39 0.127871
0 40 0.0172901
0 40 0.0172901
0 41 0.12979
0 41 0.12979
0 42 0.125556
0 42 0.125556
0 43 0.143554
0 43 0.143554
0 44 0.158495
0 44 0.158495
0 45 0.0793923
0 45 0.0793923
0 46 0.840137
0 46 0.840137
0 47 0.0285897
0 47 0.0285897
0 48 0.258826
0 48 0.258826
0 49 0.136643
0 49 0.136643
0 50 0.246233
0 50 0.246233
0 51 0.188614
0 51 0.188614
0 52 0.100181
0 52 0.100181
0 53 0.210009
0 53 0.210009
0 54 0.429816
0 54 0.429816
0 55 0.605039
0 55 0.605039
0 56 0.716583
0 56 0.716583
0 57 0.345255
0 57 0.345255
0 58 0.31765
0 58 0.31765
