0 0 0.0
0 1 0.0656345
0 1 0.0656345
0 2 0.0040925
0 2 0.0040925
0 3 0.424109
0 3 0.424109
0 4 0.0427552
0 4 0.0427552
0 5 0.139825
0 5 0.139825
0 6 0.656854
0 6 0.656854
0 7 0.20109
0 7 0.20109
0 8 0.0220591
0 8 0.0220591
0 9 0.312846
0 9 0.312846
0 10 0.481927
0 10 0.481927
0 11 0.473206
0 11 0.473206
0 12 0.3293
0 12 0.3293
0 13 0.154642
0 13 0.154642
0 14 0.169831
0 14 0.169831
0 15 0.136401
0 15 0.136401
0 16 0.0775693
0 16 0.0775693
0 17 0.127653
0 17 0.127653
0 18 0.187467
0 18 0.187467
0 19 0.218702
0 19 0.218702
0 20 0.221668
0 20 0.221668
0 21 0.31496
0 21 0.31496
0 22 0.191403
0 22 0.191403
0 23 0.243106
0 23 0.243106
0 24 0.322301
0 24 0.322301
0 25 0.277548
0 25 0.277548
0 26 0.0743141
0 26 0.0743141
0 27 0.0768106
0 27 0.0768106
0 28 0.285474
0 28 0.285474
0 29 0.256459
0 29 0.256459
0 30 0.17909
0 30 0.17909
0 31 0.0144856
0 31 0.0144856
0 32 0.537592
0 32 0.537592
0 33 0.0110497
0 33 0.0110497
0 34 0.115638
0 34 0.115638
0 35 0.148557
0 35 0.148557
0 36 0.0939524
0 36 0.0939524
0 37 0.117624
0 37 0.117624
0 38 0.503779
0 38 0.503779
0 39 0.187352
0 39 0.187352
0 40 0.0854551
0 40 0.0854551
0 41 0.107225
0 41 0.107225
0 42 0.150121
0 42 0.150121
0 43 0.074919
0 43 0.074919
0 44 0.0648823
0 44 0.0648823
0 45 0.068114
0 45 0.068114
0 46 0.691395
0 46 0.691395
0 47 0.123615
0 47 0.123615
0 48 0.453388
0 48 0.453388
0 49 0.274853
0 49 0.274853
0 50 0.028743
0 50 0.028743
0 51 0.0102173
0 51 0.0102173
0 52 0.190661
0 52 0.190661
0 53 0.131645
0 53 0.131645
0 54 0.501036
0 54 0.501036
0 55 0.478116
0 55 0.478116
0 56 0.493897
0 56 0.493897
0 57 0.296539
0 57 0.296539
0 58 0.0283101
0 58 0.0283101
0 59 0.342741
0 59 0.342741
0 60 0.383384
0 60 0.383384
0 61 0.0696573
0 61 0.0696573
0 62 0.247231
0 62 0.247231
0 63 0.188242
0 63 0.188242
0 64 0.19258
0 64 0.19258
0 65 0.467682
0 65 0.467682
0 66 0.12003
0 66 0.12003
0 67 0.203972
0 67 0.203972
0 68 0.133956
0 68 0.133956
0 69 0.122514
0 69 0.122514
1 1 0.0
1 2 0.333631
1 2 0.333631
1 3 0.342135
1 3 0.342135
1 4 0.144045
1 4 0.144045
1 5 0.0689718
1 5 0.0689718
1 6 0.00559115
1 6 0.00559115
1 7 0.0765874
1 7 0.0765874
1 8 0.466683
1 8 0.466683
1 9 0.211307
1 9 0.211307
1 10 0.120776
1 10 0.120776
1 11 0.160868
1 11 0.160868
1 12 0.00738967
1 12 0.00738967
1 13 0.0114455
1 13 0.0114455
1 14 0.126477
1 14 0.126477
1 15 0.156269
1 15 0.156269
1 16 0.366712
1 16 0.366712
1 17 0.367823
1 17 0.367823
1 18 0.110769
1 18 0.110769
1 19 0.253088
1 19 0.253088
1 20 0.24837
1 20 0.24837
1 21 0.132095
1 21 0.132095
1 22 0.0297864
1 22 0.0297864
1 23 0.170474
1 23 0.170474
1 24 0.0846728
1 24 0.0846728
1 25 0.214309
1 25 0.214309
1 26 0.325333
1 26 0.325333
1 27 0.219331
1 27 0.219331
1 28 0.258902
1 28 0.258902
1 29 0.19889
1 29 0.19889
1 30 0.110372
1 30 0.110372
1 31 0.0185559
1 31 0.0185559
1 32 0.0158201
1 32 0.0158201
1 33 0.870417
1 33 0.870417
1 34 0.235527
1 34 0.235527
1 35 0.101818
1 35 0.101818
1 36 0.0116021
1 36 0.0116021
1 37 0.101709
1 37 0.101709
1 38 0.089802
1 38 0.089802
1 39 0.113212
1 39 0.113212
1 40 0.193721
1 40 0.193721
1 41 0.0678017
1 41 0.0678017
1 42 0.435583
1 42 0.435583
1 43 0.0437296
1 43 0.0437296
1 44 0.196437
1 44 0.196437
1 45 0.0339757
1 45 0.0339757
1 46 0.0564739
1 46 0.0564739
1 47 0.23435
1 47 0.23435
1 48 0.0146567
1 48 0.0146567
1 49 0.28661
1 49 0.28661
1 50 0.243127
1 50 0.243127
1 51 0.324662
1 51 0.324662
1 52 0.161088
1 52 0.161088
1 53 0.746824
1 53 0.746824
1 54 0.124131
1 54 0.124131
1 55 0.0664333
1 55 0.0664333
1 56 0.119584
1 56 0.119584
1 57 0.0480287
1 57 0.0480287
1 58 0.121691
1 58 0.121691
1 59 0.161653
1 59 0.161653
1 60 0.186197
1 60 0.186197
1 61 0.012849
1 61 0.012849
1 62 0.195089
1 62 0.195089
1 63 0.140185
1 63 0.140185
1 64 0.38181
1 64 0.38181
1 65 0.289561
1 65 0.289561
1 66 0.3057
1 66 0.3057
1 67 0.302895
1 67 0.302895
1 68 0.163658
1 68 0.163658
