0 0 0.0
0 1 0.169719
0 1 0.169719
0 2 0.194477
0 2 0.194477
0 3 0.231713
0 3 0.231713
0 4 0.236872
0 4 0.236872
0 5 0.0548533
0 5 0.0548533
0 6 0.645335
0 6 0.645335
0 7 0.289271
0 7 0.289271
0 8 0.134885
0 8 0.134885
0 9 0.0365539
0 9 0.0365539
0 10 0.473376
0 10 0.473376
0 11 0.528986
0 11 0.528986
0 12 0.0512783
0 12 0.0512783
0 13 0.239355
0 13 0.239355
0 14 0.0700332
0 14 0.0700332
0 15 0.173586
0 15 0.173586
0 16 0.0582712
0 16 0.0582712
0 17 0.0826365
0 17 0.0826365
0 18 0.0312837
0 18 0.0312837
0 19 0.23549
0 19 0.23549
0 20 0.152752
0 20 0.152752
0 21 0.122949
0 21 0.122949
0 22 0.131569
0 22 0.131569
0 23 0.186753
0 23 0.186753
0 24 0.096119
0 24 0.096119
0 25 0.0922038
0 25 0.0922038
0 26 0.224528
0 26 0.224528
0 27 0.324616
0 27 0.324616
0 28 0.162294
0 28 0.162294
0 29 0.595089
0 29 0.595089
0 30 0.364032
0 30 0.364032
0 31 0.168328
0 31 0.168328
0 32 0.720861
0 32 0.720861
0 33 0.178498
0 33 0.178498
0 34 0.181356
0 34 0.181356
0 35 0.142555
0 35 0.142555
0 36 0.172493
0 36 0.172493
0 37 0.00919808
0 37 0.00919808
0 38 0.623005
0 38 0.623005
0 39 0.04279
0 39 0.04279
0 40 0.00213584
0 40 0.00213584
0 41 0.0297663
0 41 0.0297663
0 42 0.0132611
0 42 0.0132611
0 43 0.026342
0 43 0.026342
0 44 0.168706
0 44 0.168706
0 45 0.0813008
0 45 0.0813008
0 46 0.842206
0 46 0.842206
0 47 0.0779483
0 47 0.0779483
0 48 0.169767
0 48 0.169767
0 49 0.0977403
0 49 0.0977403
0 50 0.145252
0 50 0.145252
0 51 0.299184
0 51 0.299184
0 52 0.161468
0 52 0.161468
0 53 0.203585
0 53 0.203585
0 54 0.328503
0 54 0.328503
0 55 0.66964
0 55 0.66964
0 56 0.721413
0 56 0.721413
0 57 0.0633889
0 57 0.0633889
0 58 0.189556
0 58 0.189556
0 59 0.0755411
0 59 0.0755411
0 60 0.245852
0 60 0.245852
0 61 0.176173
0 61 0.176173
0 62 0.00885077
0 62 0.00885077
0 63 0.22849
0 63 0.22849
0 64 0.181942
0 64 0.181942
0 65 0.31059
0 65 0.31059
0 66 0.0194484
0 66 0.0194484
0 67 0.152009
0 67 0.152009
0 68 0.154476
0 68 0.154476
0 69 0.155644
0 69 0.155644
1 1 0.0
1 2 0.0591028
1 2 0.0591028
1 3 0.153358
1 3 0.153358
1 4 0.366567
1 4 0.366567
1 5 0.203049
1 5 0.203049
1 6 0.181932
1 6 0.181932
1 7 0.188459
1 7 0.188459
1 8 0.313163
1 8 0.313163
1 9 0.196222
1 9 0.196222
1 10 0.221156
1 10 0.221156
1 11 0.077504
1 11 0.077504
1 12 0.211345
1 12 0.211345
1 13 0.0859716
1 13 0.0859716
1 14 0.0712663
1 14 0.0712663
1 15 0.415512
1 15 0.415512
1 16 0.394374
1 16 0.394374
1 17 0.0364526
1 17 0.0364526
1 18 0.137813
1 18 0.137813
1 19 0.19922
1 19 0.19922
1 20 0.184118
1 20 0.184118
1 21 0.00633343
1 21 0.00633343
1 22 0.065474
1 22 0.065474
1 23 0.347902
1 23 0.347902
1 24 0.283813
1 24 0.283813
1 25 0.024887
1 25 0.024887
1 26 0.383307
1 26 0.383307
1 27 0.0822066
1 27 0.0822066
1 28 0.217108
1 28 0.217108
1 29 0.198903
1 29 0.198903
1 30 0.183587
1 30 0.183587
1 31 0.020497
1 31 0.020497
1 32 0.278915
1 32 0.278915
1 33 0.631676
1 33 0.631676
1 34 0.0739029
1 34 0.0739029
1 35 0.264936
1 35 0.264936
1 36 0.33708
1 36 0.33708
1 37 0.19761
1 37 0.19761
1 38 0.183877
1 38 0.183877
1 39 0.0964714
1 39 0.0964714
1 40 0.124832
1 40 0.124832
1 41 0.193435
1 41 0.193435
1 42 0.354834
1 42 0.354834
1 43 0.193838
1 43 0.193838
1 44 0.0478831
1 44 0.0478831
1 45 0.0636713
1 45 0.0636713
1 46 0.219323
1 46 0.219323
1 47 0.22931
1 47 0.22931
1 48 0.281019
1 48 0.281019
1 49 0.278777
1 49 0.278777
1 50 0.324154
1 50 0.324154
1 51 0.123115
1 51 0.123115
1 52 0.171255
1 52 0.171255
1 53 0.677374
1 53 0.677374
1 54 0.00857834
1 54 0.00857834
1 55 0.0445538
1 55 0.0445538
1 56 0.214932
1 56 0.214932
1 57 0.237735
1 57 0.237735
1 58 0.221605
1 58 0.221605
1 59 0.123813
1 59 0.123813
1 60 0.185657
1 60 0.185657
1 61 0.249895
1 61 0.249895
1 62 0.159061
1 62 0.159061
1 63 0.0307602
1 63 0.0307602
1 64 0.366464
1 64 0.366464
1 65 0.215669
1 65 0.215669
1 66 0.074098
1 66 0.074098
1 67 0.26044
1 67 0.26044
1 68 0.0142108
1 68 0.0142108
1 69 0.208274
1 69 0.208274
2 2 0.0
2 3 0.0572754
2 3 0.0572754
2 4 0.0311908
2 4 0.0311908
2 5 0.336241
2 5 0.336241
2 6 0.203547
2 6 0.203547
2 7 0.163556
2 7 0.163556
2 8 0.076935
2 8 0.076935
2 9 0.329834
2 9 0.329834
2 10 0.0828172
2 10 0.0828172
2 11 0.195611
2 11 0.195611
2 12 0.234114
2 12 0.234114
2 13 0.0749762
2 13 0.0749762
2 14 0.247339
2 14 0.247339
2 15 0.0862181
2 15 0.0862181
2 16 0.0704399
2 16 0.0704399
2 17 0.0165107
2 17 0.0165107
2 18 0.328691
2 18 0.328691
2 19 0.137413
2 19 0.137413
2 20 0.307157
2 20 0.307157
2 21 0.168274
2 21 0.168274
2 22 0.263813
2 22 0.263813
2 23 0.223716
2 23 0.223716
2 24 0.111302
2 24 0.111302
2 25 0.345801
2 25 0.345801
2 26 0.124121
2 26 0.124121
2 27 0.280161
2 27 0.280161
2 28 0.138615
2 28 0.138615
2 29 0.189187
2 29 0.189187
2 30 0.178889
2 30 0.178889
2 31 0.104712
2 31 0.104712
2 32 0.118644
2 32 0.118644
2 33 0.128962
2 33 0.128962
2 34 0.245238
2 34 0.245238
2 35 0.0215632
2 35 0.0215632
2 36 0.127874
2 36 0.127874
2 37 0.322127
2 37 0.322127
2 38 0.0126281
2 38 0.0126281
2 39 0.0485768
2 39 0.0485768
2 40 0.288309
2 40 0.288309
2 41 0.145893
2 41 0.145893
2 42 0.110308
2 42 0.110308
2 43 0.30225
2 43 0.30225
2 44 0.585016
2 44 0.585016
2 45 0.317124
2 45 0.317124
2 46 0.161323
2 46 0.161323
2 47 0.0528562
2 47 0.0528562
2 48 0.467946
2 48 0.467946
2 49 0.0704598
2 49 0.0704598
2 50 0.118147
2 50 0.118147
2 51 0.37135
2 51 0.37135
2 52 0.431888
2 52 0.431888
