0 0 0.0
0 1 0.290039
0 1 0.290039
0 2 0.0532238
0 2 0.0532238
0 3 0.28679
0 3 0.28679
0 4 0.167484
0 4 0.167484
0 5 0.0339836
0 5 0.0339836
0 6 0.665605
0 6 0.665605
0 7 0.382057
0 7 0.382057
0 8 0.155341
0 8 0.155341
0 9 0.115425
0 9 0.115425
0 10 0.508086
0 10 0.508086
0 11 0.617981
0 11 0.617981
0 12 0.130662
0 12 0.130662
0 13 0.20714
0 13 0.20714
0 14 0.100778
0 14 0.100778
0 15 0.0462347
0 15 0.0462347
0 16 0.0884876
0 16 0.0884876
0 17 0.0594025
0 17 0.0594025
0 18 0.0216866
0 18 0.0216866
0 19 0.106566
0 19 0.106566
0 20 0.160767
0 20 0.160767
0 21 0.387925
0 21 0.387925
0 22 0.0972772
0 22 0.0972772
0 23 0.0202878
0 23 0.0202878
0 24 0.110474
0 24 0.110474
0 25 0.0294701
0 25 0.0294701
0 26 0.297072
0 26 0.297072
0 27 0.214619
0 27 0.214619
0 28 0.0533202
0 28 0.0533202
0 29 0.284797
0 29 0.284797
0 30 0.415876
0 30 0.415876
0 31 0.0677273
0 31 0.0677273
0 32 0.661671
0 32 0.661671
0 33 0.19919
0 33 0.19919
0 34 0.0989537
0 34 0.0989537
0 35 0.0469336
0 35 0.0469336
0 36 0.18928
0 36 0.18928
0 37 0.319249
0 37 0.319249
0 38 0.586202
0 38 0.586202
0 39 0.0349209
0 39 0.0349209
0 40 0.107976
0 40 0.107976
0 41 0.204001
0 41 0.204001
0 42 0.0585986
0 42 0.0585986
0 43 0.0594529
0 43 0.0594529
0 44 0.0196216
0 44 0.0196216
0 45 0.234123
0 45 0.234123
0 46 0.733443
0 46 0.733443
0 47 0.192522
0 47 0.192522
0 48 0.392523
0 48 0.392523
0 49 0.0577387
0 49 0.0577387
0 50 0.0388762
0 50 0.0388762
0 51 0.0900737
0 51 0.0900737
0 52 0.0355295
0 52 0.0355295
0 53 0.365843
0 53 0.365843
0 54 0.46404
0 54 0.46404
0 55 0.61533
0 55 0.61533
0 56 0.530046
0 56 0.530046
0 57 0.105666
0 57 0.105666
0 58 0.25889
0 58 0.25889
0 59 0.00917323
0 59 0.00917323
0 60 0.0799528
0 60 0.0799528
0 61 0.301604
0 61 0.301604
0 62 0.110769
0 62 0.110769
0 63 0.0219807
0 63 0.0219807
0 64 0.20462
0 64 0.20462
0 65 0.204587
0 65 0.204587
0 66 0.122533
0 66 0.122533
0 67 0.312183
0 67 0.312183
0 68 0.0225211
0 68 0.0225211
0 69 0.260093
0 69 0.260093
1 1 0.0
1 2 0.18078
1 2 0.18078
1 3 0.494564
1 3 0.494564
1 4 0.330643
1 4 0.330643
1 5 0.280513
1 5 0.280513
1 6 0.306879
1 6 0.306879
1 7 0.0466389
1 7 0.0466389
1 8 0.215826
1 8 0.215826
1 9 0.309399
1 9 0.309399
1 10 0.234943
1 10 0.234943
1 11 0.0725691
1 11 0.0725691
1 12 0.174774
1 12 0.174774
1 13 0.334259
1 13 0.334259
1 14 0.0118911
1 14 0.0118911
1 15 0.254671
1 15 0.254671
1 16 0.180095
1 16 0.180095
1 17 0.106024
1 17 0.106024
1 18 0.200128
1 18 0.200128
1 19 0.179794
1 19 0.179794
1 20 0.115761
1 20 0.115761
1 21 0.0181659
1 21 0.0181659
1 22 0.0417552
1 22 0.0417552
1 23 0.0640018
1 23 0.0640018
1 24 0.126468
1 24 0.126468
1 25 0.334573
1 25 0.334573
1 26 0.416226
1 26 0.416226
1 27 0.224473
