0 0 0.0
0 1 0.016842
0 1 0.016842
0 2 0.0377924
0 2 0.0377924
0 3 0.398328
0 3 0.398328
0 4 0.154401
0 4 0.154401
0 5 0.0291952
0 5 0.0291952
0 6 0.618504
0 6 0.618504
0 7 0.23327
0 7 0.23327
0 8 0.0653384
0 8 0.0653384
0 9 0.00672204
0 9 0.00672204
0 10 0.28267
0 10 0.28267
0 11 0.701091
0 11 0.701091
0 12 0.198697
0 12 0.198697
0 13 0.200703
0 13 0.200703
0 14 0.359046
0 14 0.359046
0 15 0.148772
0 15 0.148772
0 16 0.316329
0 16 0.316329
0 17 0.303439
0 17 0.303439
0 18 0.346413
0 18 0.346413
0 19 0.0891348
0 19 0.0891348
0 20 0.31596
0 20 0.31596
0 21 0.14598
0 21 0.14598
0 22 0.177123
0 22 0.177123
0 23 0.154409
0 23 0.154409
0 24 0.452424
0 24 0.452424
0 25 0.143812
0 25 0.143812
0 26 0.141168
0 26 0.141168
0 27 0.0511596
0 27 0.0511596
0 28 0.0956795
0 28 0.0956795
0 29 0.31783
0 29 0.31783
0 30 0.364075
0 30 0.364075
0 31 0.251085
0 31 0.251085
0 32 0.592583
0 32 0.592583
0 33 0.0447122
0 33 0.0447122
0 34 0.114578
0 34 0.114578
0 35 0.094084
0 35 0.094084
0 36 0.165871
0 36 0.165871
0 37 0.0134711
0 37 0.0134711
0 38 0.443289
0 38 0.443289
0 39 0.216039
0 39 0.216039
0 40 0.126931
0 40 0.126931
0 41 0.267906
0 41 0.267906
0 42 0.151735
0 42 0.151735
0 43 0.0490695
0 43 0.0490695
0 44 0.166244
0 44 0.166244
0 45 0.170811
0 45 0.170811
0 46 0.77944
0 46 0.77944
0 47 0.248375
0 47 0.248375
0 48 0.464607
0 48 0.464607
0 49 0.22905
0 49 0.22905
0 50 0.012072
0 50 0.012072
0 51 0.0888546
0 51 0.0888546
0 52 0.0871204
0 52 0.0871204
0 53 0.0333817
0 53 0.0333817
0 54 0.474114
0 54 0.474114
0 55 0.581422
0 55 0.581422
0 56 0.593152
0 56 0.593152
0 57 0.32364
0 57 0.32364
0 58 0.133825
0 58 0.133825
0 59 0.119339
0 59 0.119339
0 60 0.295597
0 60 0.295597
0 61 0.232287
0 61 0.232287
0 62 0.502857
0 62 0.502857
0 63 0.0960181
0 63 0.0960181
0 64 0.0395482
0 64 0.0395482
0 65 0.369039
0 65 0.369039
0 66 0.189562
0 66 0.189562
0 67 0.139704
0 67 0.139704
0 68 0.0803449
0 68 0.0803449
0 69 0.0687177
0 69 0.0687177
1 1 0.0
1 2 0.107057
1 2 0.107057
1 3 0.0220886
1 3 0.0220886
1 4 0.425843
1 4 0.425843
1 5 0.179624
1 5 0.179624
1 6 0.194196
1 6 0.194196
1 7 0.249638
1 7 0.249638
1 8 0.396921
1 8 0.396921
1 9 0.289329
1 9 0.289329
1 10 0.0209937
1 10 0.0209937
1 11 0.0369484
1 11 0.0369484
1 12 0.255598
1 12 0.255598
1 13 0.129809
1 13 0.129809
1 14 0.0378051
1 14 0.0378051
1 15 0.347424
1 15 0.347424
1 16 0.409858
1 16 0.409858
1 17 0.161785
1 17 0.161785
1 18 0.112568
1 18 0.112568
1 19 0.00268284
1 19 0.00268284
1 20 0.165163
1 20 0.165163
1 21 0.0288811
1 21 0.0288811
1 22 0.280942
1 22 0.280942
1 23 0.290226
1 23 0.290226
1 24 0.221243
1 24 0.221243
1 25 0.166921
1 25 0.166921
1 26 0.0534771
1 26 0.0534771
1 27 0.0887082
1 27 0.0887082
1 28 0.247424
1 28 0.247424
1 29 0.196997
1 29 0.196997
1 30 0.0932754
1 30 0.0932754
1 31 0.115063
1 31 0.115063
1 32 0.182556
1 32 0.182556
1 33 0.803903
1 33 0.803903
1 34 0.0861643
1 34 0.0861643
1 35 0.165753
1 35 0.165753
1 36 0.186326
1 36 0.186326
1 37 0.0882825
1 37 0.0882825
1 38 0.0311001
1 38 0.0311001
1 39 0.0731733
1 39 0.0731733
1 40 0.0740915
1 40 0.0740915
1 41 0.162254
1 41 0.162254
1 42 0.281294
1 42 0.281294
1 43 0.304438
1 43 0.304438
1 44 0.051753
1 44 0.051753
1 45 0.0650552
1 45 0.0650552
1 46 0.0925213
1 46 0.0925213
1 47 0.118862
1 47 0.118862
1 48 0.0486425
1 48 0.0486425
1 49 0.0482496
1 49 0.0482496
1 50 0.257956
1 50 0.257956
1 51 0.104971
1 51 0.104971
1 52 0.0857486
1 52 0.0857486
1 53 0.543662
1 53 0.543662
1 54 0.0199938
1 54 0.0199938
1 55 0.0234532
1 55 0.0234532
1 56 0.0460074
1 56 0.0460074
1 57 0.102224
1 57 0.102224
1 58 0.254676
1 58 0.254676
1 59 0.0993322
1 59 0.0993322
1 60 0.154063
1 60 0.154063
1 61 0.27819
1 61 0.27819
1 62 0.236701
1 62 0.236701
1 63 0.03958
1 63 0.03958
1 64 0.0970362
1 64 0.0970362
1 65 0.274604
1 65 0.274604
1 66 0.102955
1 66 0.102955
1 67 0.0317821
1 67 0.0317821
1 68 0.100473
1 68 0.100473
1 69 0.550294
1 69 0.550294
2 2 0.0
2 3 0.137998
2 3 0.137998
2 4 0.227965
2 4 0.227965
2 5 0.157301
2 5 0.157301
2 6 0.194837
2 6 0.194837
2 7 0.0192752
2 7 0.0192752
2 8 0.395623
2 8 0.395623
2 9 0.147193
2 9 0.147193
2 10 0.0995032
2 10 0.0995032
2 11 0.109859
2 11 0.109859
2 12 0.15589
2 12 0.15589
2 13 0.220154
2 13 0.220154
2 14 0.1918
2 14 0.1918
2 15 0.0242383
2 15 0.0242383
2 16 0.277943
2 16 0.277943
2 17 0.135133
2 17 0.135133
2 18 0.103553
2 18 0.103553
2 19 0.0937453
2 19 0.0937453
2 20 0.0506698
2 20 0.0506698
2 21 0.303574
2 21 0.303574
2 22 0.218865
2 22 0.218865
2 23 0.384534
2 23 0.384534
2 24 0.326726
2 24 0.326726
2 25 0.140117
2 25 0.140117
2 26 0.0687565
2 26 0.0687565
2 27 0.381254
2 27 0.381254
2 28 0.219884
2 28 0.219884
2 29 0.274537
2 29 0.274537
2 30 0.210798
2 30 0.210798
2 31 0.147021
2 31 0.147021
2 32 0.200376
2 32 0.200376
2 33 0.219326
2 33 0.219326
2 34 0.31998
2 34 0.31998
2 35 0.28172
2 35 0.28172
2 36 0.0671798
2 36 0.0671798
2 37 0.0511785
2 37 0.0511785
2 38 0.0437583
2 38 0.0437583
2 39 0.133911
2 39 0.133911
2 40 0.231293
2 40 0.231293
2 41 0.0689983
2 41 0.0689983
2 42 0.0537912
2 42 0.0537912
2 43 0.208284
2 43 0.208284
2 44 0.535748
2 44 0.535748
2 45 0.26222
2 45 0.26222
2 46 0.0987161
2 46 0.0987161
2 47 0.0217098
2 47 0.0217098
2 48 0.0787625
2 48 0.0787625
2 49 0.0464664
2 49 0.0464664
2 50 0.234708
2 50 0.234708
2 51 0.405375
2 51 0.405375
2 52 0.0992387
2 52 0.0992387
2 53 0.317892
2 53 0.317892
2 54 0.193732
2 54 0.193732
2 55 0.0984173
2 55 0.0984173
2 56 0.116944
2 56 0.116944
2 57 0.271103
2 57 0.271103
2 58 0.202026
2 58 0.202026
2 59 0.109057
2 59 0.109057
2 60 0.273444
2 60 0.273444
2 61 0.0651742
2 61 0.0651742
2 62 0.279034
2 62 0.279034
2 63 0.415359
2 63 0.415359
2 64 0.0309541
2 64 0.0309541
2 65 0.269437
2 65 0.269437
2 66 0.202032
2 66 0.202032
2 67 0.173487
2 67 0.173487
2 68 0.171995
2 68 0.171995
2 69 0.0618733
2 69 0.0618733
3 3 0.0
3 4 0.17703
3 4 0.17703
3 5 0.0144032
3 5 0.0144032
3 6 0.203679
3 6 0.203679
3 7 0.0800258
3 7 0.0800258
3 8 0.166709
3 8 0.166709
3 9 0.384546
3 9 0.384546
3 10 0.0699346
3 10 0.0699346
3 11 0.345183
3 11 0.345183
3 12 0.0631666
3 12 0.0631666
3 13 0.0131535
3 13 0.0131535
3 14 0.0396255
3 14 0.0396255
3 15 0.247261
3 15 0.247261
3 16 0.0591832
3 16 0.0591832
3 17 0.224441
3 17 0.224441
3 18 0.131028
3 18 0.131028
3 19 0.101212
3 19 0.101212
3 20 0.0444027
3 20 0.0444027
3 21 0.209349
3 21 0.209349
3 22 0.225289
3 22 0.225289
3 23 0.169328
3 23 0.169328
3 24 0.368161
3 24 0.368161
3 25 0.39315
3 25 0.39315
3 26 0.155884
3 26 0.155884
3 27 0.12951
3 27 0.12951
3 28 0.281978
3 28 0.281978
3 29 0.044291
3 29 0.044291
3 30 0.370692
3 30 0.370692
3 31 0.0999364
3 31 0.0999364
3 32 0.24453
3 32 0.24453
3 33 0.157746
3 33 0.157746
3 34 0.115844
3 34 0.115844
3 35 0.215613
3 35 0.215613
3 36 0.0989151
3 36 0.0989151
3 37 0.109663
3 37 0.109663
3 38 0.296143
3 38 0.296143
3 39 0.235854
3 39 0.235854
3 40 0.226281
3 40 0.226281
3 41 0.357086
3 41 0.357086
3 42 0.0605695
3 42 0.0605695
3 43 0.214864
3 43 0.214864
3 44 0.0922969
3 44 0.0922969
3 45 0.155854
3 45 0.155854
3 46 0.459986
3 46 0.459986
3 47 0.41776
3 47 0.41776
3 48 0.559838
3 48 0.559838
3 49 0.0617697
3 49 0.0617697
3 50 0.169223
3 50 0.169223
3 51 0.358093
3 51 0.358093
3 52 0.225749
3 52 0.225749
3 53 0.123843
3 53 0.123843
3 54 0.430256
3 54 0.430256
3 55 0.30651
3 55 0.30651
3 56 0.234626
3 56 0.234626
3 57 0.556401
3 57 0.556401
3 58 0.153013
3 58 0.153013
3 59 0.149173
3 59 0.149173
3 60 0.516288
3 60 0.516288
3 61 0.0290984
3 61 0.0290984
3 62 0.304034
3 62 0.304034
3 63 0.0816746
3 63 0.0816746
3 64 0.202572
3 64 0.202572
3 65 0.107881
3 65 0.107881
3 66 0.132367
3 66 0.132367
3 67 0.345914
3 67 0.345914
3 68 0.252826
3 68 0.252826
3 69 0.150086
3 69 0.150086
4 4 0.0
4 5 0.0933391
4 5 0.0933391
4 6 0.314786
4 6 0.314786
4 7 0.0548693
4 7 0.0548693
4 8 0.254163
4 8 0.254163
4 9 0.141763
4 9 0.141763
4 10 0.133561
4 10 0.133561
4 11 0.0315288
4 11 0.0315288
4 12 0.133555
4 12 0.133555
4 13 0.093974
4 13 0.093974
4 14 0.00450771
4 14 0.00450771
4 15 0.676469
4 15 0.676469
4 16 0.326924
4 16 0.326924
4 17 0.129949
4 17 0.129949
4 18 0.0470528
4 18 0.0470528
4 19 0.115095
4 19 0.115095
4 20 0.0957691
4 20 0.0957691
4 21 0.0300045
4 21 0.0300045
4 22 0.488031
4 22 0.488031
4 23 0.2766
4 23 0.2766
4 24 0.440255
4 24 0.440255
4 25 0.315942
4 25 0.315942
4 26 0.14293
4 26 0.14293
4 27 0.109622
4 27 0.109622
4 28 0.140066
4 28 0.140066
4 29 0.171551
4 29 0.171551
4 30 0.114203
