0 0 0.0
0 1 0.163663
0 1 0.163663
0 2 0.248755
0 2 0.248755
0 3 0.37359
0 3 0.37359
0 4 0.229833
0 4 0.229833
0 5 0.248836
0 5 0.248836
0 6 0.517762
0 6 0.517762
0 7 0.109471
0 7 0.109471
0 8 0.153861
0 8 0.153861
0 9 0.0886875
0 9 0.0886875
0 10 0.23291
0 10 0.23291
0 11 0.463233
0 11 0.463233
0 12 0.144619
0 12 0.144619
0 13 0.0930641
0 13 0.0930641
0 14 0.131579
0 14 0.131579
0 15 0.067607
0 15 0.067607
0 16 0.237867
0 16 0.237867
0 17 0.233474
0 17 0.233474
0 18 0.239555
0 18 0.239555
0 19 0.0173393
0 19 0.0173393
0 20 0.0667018
0 20 0.0667018
0 21 0.151842
0 21 0.151842
0 22 0.0758068
0 22 0.0758068
0 23 0.150002
0 23 0.150002
0 24 0.0089409
0 24 0.0089409
0 25 0.050635
0 25 0.050635
0 26 0.061276
0 26 0.061276
0 27 0.121352
0 27 0.121352
0 28 0.0279333
0 28 0.0279333
0 29 0.259875
0 29 0.259875
0 30 0.462071
0 30 0.462071
0 31 0.00590151
0 31 0.00590151
0 32 0.683664
0 32 0.683664
0 33 0.299735
0 33 0.299735
0 34 0.0649548
0 34 0.0649548
0 35 0.058649
0 35 0.058649
0 36 0.291969
0 36 0.291969
0 37 0.346761
0 37 0.346761
0 38 0.649091
0 38 0.649091
0 39 0.101378
0 39 0.101378
0 40 0.0327831
0 40 0.0327831
0 41 0.157068
0 41 0.157068
0 42 0.245249
0 42 0.245249
0 43 0.0825027
0 43 0.0825027
0 44 0.368973
0 44 0.368973
0 45 0.0587718
0 45 0.0587718
0 46 0.750056
0 46 0.750056
0 47 0.314266
0 47 0.314266
0 48 0.263764
0 48 0.263764
0 49 0.000427595
0 49 0.000427595
0 50 0.0268869
0 50 0.0268869
0 51 0.17061
0 51 0.17061
0 52 0.0434364
0 52 0.0434364
0 53 0.141449
0 53 0.141449
0 54 0.421706
0 54 0.421706
0 55 0.560238
0 55 0.560238
0 56 0.660806
0 56 0.660806
0 57 0.205883
0 57 0.205883
0 58 0.101749
0 58 0.101749
0 59 0.010681
0 59 0.010681
0 60 0.322558
0 60 0.322558
0 61 0.0708915
0 61 0.0708915
0 62 0.102057
0 62 0.102057
0 63 0.00377975
0 63 0.00377975
0 64 0.0293841
0 64 0.0293841
0 65 0.160336
0 65 0.160336
0 66 0.129181
0 66 0.129181
0 67 0.192003
0 67 0.192003
0 68 0.0487285
0 68 0.0487285
0 69 0.114426
0 69 0.114426
1 1 0.0
1 2 0.0284132
1 2 0.0284132
1 3 0.0368056
1 3 0.0368056
1 4 0.348979
1 4 0.348979
1 5 0.0258292
1 5 0.0258292
1 6 0.0209587
1 6 0.0209587
1 7 0.140595
1 7 0.140595
1 8 0.000535342
1 8 0.000535342
1 9 0.0542329
1 9 0.0542329
1 10 0.053246
1 10 0.053246
1 11 0.120268
1 11 0.120268
1 12 0.0430207
1 12 0.0430207
1 13 0.154263
1 13 0.154263
1 14 0.0814143
1 14 0.0814143
1 15 0.15529
1 15 0.15529
1 16 0.186725
1 16 0.186725
1 17 0.139904
1 17 0.139904
1 18 0.117919
1 18 0.117919
1 19 0.109163
1 19 0.109163
1 20 0.230575
1 20 0.230575
1 21 0.0971247
1 21 0.0971247
1 22 0.0190991
1 22 0.0190991
1 23 0.282333
1 23 0.282333
1 24 0.0181828
1 24 0.0181828
1 25 0.0927644
1 25 0.0927644
1 26 0.139503
1 26 0.139503
1 27 0.0738669
1 27 0.0738669
1 28 0.0262228
1 28 0.0262228
1 29 0.0846879
1 29 0.0846879
1 30 0.218881
1 30 0.218881
1 31 0.0397702
1 31 0.0397702
1 32 0.162999
1 32 0.162999
1 33 0.694041
1 33 0.694041
1 34 0.192709
1 34 0.192709
1 35 0.128646
1 35 0.128646
1 36 0.18733
1 36 0.18733
1 37 0.271259
1 37 0.271259
1 38 0.188762
1 38 0.188762
1 39 0.00481679
1 39 0.00481679
1 40 0.164152
1 40 0.164152
1 41 0.0664051
1 41 0.0664051
1 42 0.12927
1 42 0.12927
1 43 0.20561
1 43 0.20561
1 44 0.0207383
1 44 0.0207383
1 45 0.0745648
1 45 0.0745648
1 46 0.244914
1 46 0.244914
1 47 0.0311491
1 47 0.0311491
1 48 0.0614002
1 48 0.0614002
1 49 0.0282506
