0 0 0.0
0 1 0.0157874
0 1 0.0157874
0 2 0.26386
0 2 0.26386
0 3 0.151301
0 3 0.151301
0 4 0.203728
0 4 0.203728
0 5 0.297147
0 5 0.297147
0 6 0.496856
0 6 0.496856
0 7 0.16784
0 7 0.16784
0 8 0.142885
0 8 0.142885
0 9 0.0916238
0 9 0.0916238
0 10 0.311448
0 10 0.311448
0 11 0.565516
0 11 0.565516
0 12 0.253783
0 12 0.253783
0 13 0.299287
0 13 0.299287
0 14 0.0208874
0 14 0.0208874
0 15 0.130226
0 15 0.130226
0 16 0.217568
0 16 0.217568
0 17 0.36286
0 17 0.36286
0 18 0.137579
0 18 0.137579
0 19 0.248293
0 19 0.248293
0 20 0.239167
0 20 0.239167
0 21 0.326469
0 21 0.326469
0 22 0.0285769
0 22 0.0285769
0 23 0.213555
0 23 0.213555
0 24 0.126501
0 24 0.126501
0 25 0.113061
0 25 0.113061
0 26 0.103404
0 26 0.103404
0 27 0.279333
0 27 0.279333
0 28 0.351446
0 28 0.351446
0 29 0.225791
0 29 0.225791
0 30 0.566406
0 30 0.566406
0 31 0.15379
0 31 0.15379
0 32 0.567363
0 32 0.567363
0 33 0.0393133
0 33 0.0393133
0 34 0.0557721
0 34 0.0557721
0 35 0.0753487
0 35 0.0753487
0 36 0.179468
0 36 0.179468
0 37 0.314692
0 37 0.314692
0 38 0.659172
0 38 0.659172
0 39 0.00245522
0 39 0.00245522
0 40 0.00123639
0 40 0.00123639
0 41 0.08883
0 41 0.08883
0 42 0.185997
0 42 0.185997
0 43 0.099374
0 43 0.099374
0 44 0.177355
0 44 0.177355
0 45 0.0098731
0 45 0.0098731
0 46 0.860066
0 46 0.860066
0 47 0.00602331
0 47 0.00602331
0 48 0.11838
0 48 0.11838
0 49 0.142704
0 49 0.142704
0 50 0.264927
0 50 0.264927
0 51 0.106443
0 51 0.106443
0 52 0.163663
0 52 0.163663
0 53 0.0527415
0 53 0.0527415
0 54 0.440027
0 54 0.440027
0 55 0.470461
0 55 0.470461
0 56 0.722032
0 56 0.722032
0 57 0.23752
0 57 0.23752
0 58 0.382028
0 58 0.382028
0 59 0.28296
0 59 0.28296
0 60 0.310365
0 60 0.310365
0 61 0.131164
0 61 0.131164
0 62 0.204838
0 62 0.204838
0 63 0.223875
0 63 0.223875
0 64 0.129324
0 64 0.129324
0 65 0.165651
0 65 0.165651
0 66 0.197874
0 66 0.197874
0 67 0.142737
0 67 0.142737
0 68 0.0930988
0 68 0.0930988
0 69 0.0357136
0 69 0.0357136
1 1 0.0
1 2 0.0155083
1 2 0.0155083
1 3 0.156284
1 3 0.156284
1 4 0.183986
1 4 0.183986
1 5 0.169418
1 5 0.169418
1 6 0.0479852
1 6 0.0479852
1 7 0.138126
1 7 0.138126
1 8 0.346089
1 8 0.346089
1 9 0.239348
1 9 0.239348
1 10 0.10621
1 10 0.10621
1 11 0.0874476
1 11 0.0874476
1 12 0.146522
1 12 0.146522
1 13 0.09417
1 13 0.09417
1 14 0.0958112
1 14 0.0958112
1 15 0.207723
1 15 0.207723
1 16 0.324993
1 16 0.324993
1 17 0.182142
1 17 0.182142
1 18 0.0886057
1 18 0.0886057
1 19 0.0497027
1 19 0.0497027
1 20 0.239241
1 20 0.239241
1 21 0.0208749
1 21 0.0208749
1 22 0.0932737
1 22 0.0932737
1 23 0.0278661
1 23 0.0278661
1 24 0.104247
1 24 0.104247
1 25 0.0480759
1 25 0.0480759
1 26 0.197217
1 26 0.197217
1 27 0.0131406
1 27 0.0131406
1 28 0.207522
1 28 0.207522
1 29 0.264035
1 29 0.264035
1 30 0.0438275
1 30 0.0438275
1 31 0.0949199
1 31 0.0949199
1 32 0.00384553
1 32 0.00384553
1 33 0.808978
1 33 0.808978
1 34 0.209996
1 34 0.209996
1 35 0.0667304
1 35 0.0667304
1 36 0.0502677
1 36 0.0502677
1 37 0.124546
1 37 0.124546
1 38 0.102985
1 38 0.102985
1 39 0.192306
1 39 0.192306
1 40 0.196624
1 40 0.196624
1 41 0.0250983
1 41 0.0250983
1 42 0.334578
1 42 0.334578
1 43 0.349142
1 43 0.349142
1 44 0.0594608
1 44 0.0594608
1 45 0.117258
1 45 0.117258
1 46 0.0332728
1 46 0.0332728
1 47 0.122604
1 47 0.122604
1 48 0.0435932
1 48 0.0435932
1 49 0.0134593
1 49 0.0134593
1 50 0.154467
1 50 0.154467
1 51 0.247054
1 51 0.247054
1 52 0.0274744
1 52 0.0274744
1 53 0.749823
1 53 0.749823
1 54 0.100789
1 54 0.100789
1 55 0.162016
1 55 0.162016
1 56 0.112256
1 56 0.112256
1 57 0.181312
1 57 0.181312
1 58 0.025106
1 58 0.025106
1 59 0.290162
1 59 0.290162
1 60 0.15196
1 60 0.15196
1 61 0.281951
1 61 0.281951
1 62 0.112425
1 62 0.112425
1 63 0.224855
1 63 0.224855
1 64 0.145617
1 64 0.145617
1 65 0.145043
1 65 0.145043
1 66 0.134326
1 66 0.134326
1 67 0.259557
1 67 0.259557
1 68 0.0765275
1 68 0.0765275
1 69 0.545584
1 69 0.545584
2 2 0.0
2 3 0.0494503
2 3 0.0494503
2 4 0.19555
2 4 0.19555
2 5 0.276388
2 5 0.276388
2 6 0.0517205
2 6 0.0517205
2 7 0.0504885
2 7 0.0504885
2 8 0.065878
2 8 0.065878
2 9 0.265645
2 9 0.265645
2 10 0.0100047
2 10 0.0100047
2 11 0.389122
2 11 0.389122
2 12 0.127956
2 12 0.127956
2 13 0.0734281
2 13 0.0734281
2 14 0.241513
