0 0 0.0
0 1 0.0653033
0 1 0.0653033
0 2 0.0628463
0 2 0.0628463
0 3 0.304118
0 3 0.304118
0 4 0.241326
0 4 0.241326
0 5 0.202634
0 5 0.202634
0 6 0.500285
0 6 0.500285
0 7 0.193748
0 7 0.193748
0 8 0.10518
0 8 0.10518
0 9 0.0140129
0 9 0.0140129
0 10 0.190692
0 10 0.190692
0 11 0.761529
0 11 0.761529
0 12 0.0208053
0 12 0.0208053
0 13 0.155939
0 13 0.155939
0 14 0.0660763
0 14 0.0660763
0 15 0.27985
0 15 0.27985
0 16 0.122687
0 16 0.122687
0 17 0.301167
0 17 0.301167
0 18 0.116783
0 18 0.116783
0 19 0.0627255
0 19 0.0627255
0 20 0.244262
0 20 0.244262
0 21 0.0375352
0 21 0.0375352
0 22 0.11724
0 22 0.11724
0 23 0.220108
0 23 0.220108
0 24 0.381585
0 24 0.381585
0 25 0.109207
0 25 0.109207
0 26 0.0940126
0 26 0.0940126
0 27 0.0396908
0 27 0.0396908
0 28 0.0733024
0 28 0.0733024
0 29 0.115576
0 29 0.115576
0 30 0.384159
0 30 0.384159
0 31 0.0108774
0 31 0.0108774
0 32 0.464864
0 32 0.464864
0 33 0.0586127
0 33 0.0586127
0 34 0.0516774
0 34 0.0516774
0 35 0.0756045
0 35 0.0756045
0 36 0.279667
0 36 0.279667
0 37 0.121876
0 37 0.121876
0 38 0.56408
0 38 0.56408
0 39 0.150884
0 39 0.150884
0 40 0.143866
0 40 0.143866
0 41 0.0926931
0 41 0.0926931
0 42 0.284699
0 42 0.284699
0 43 0.0697632
0 43 0.0697632
0 44 0.12001
0 44 0.12001
0 45 0.0368153
0 45 0.0368153
0 46 0.776327
0 46 0.776327
0 47 0.27671
0 47 0.27671
0 48 0.190878
0 48 0.190878
0 49 0.277947
0 49 0.277947
0 50 0.212241
0 50 0.212241
0 51 0.0906416
0 51 0.0906416
0 52 0.183724
0 52 0.183724
0 53 0.190754
0 53 0.190754
0 54 0.49894
0 54 0.49894
0 55 0.545197
0 55 0.545197
0 56 0.594145
0 56 0.594145
0 57 0.163757
0 57 0.163757
0 58 0.0914452
0 58 0.0914452
0 59 0.12434
0 59 0.12434
0 60 0.267527
0 60 0.267527
0 61 0.0219763
0 61 0.0219763
0 62 0.353843
0 62 0.353843
0 63 0.127019
0 63 0.127019
0 64 0.0776547
0 64 0.0776547
0 65 0.282525
0 65 0.282525
0 66 0.0896091
0 66 0.0896091
0 67 0.108762
0 67 0.108762
0 68 0.234116
0 68 0.234116
0 69 0.122642
0 69 0.122642
1 1 0.0
1 2 0.183353
1 2 0.183353
1 3 0.177115
1 3 0.177115
1 4 0.298657
1 4 0.298657
1 5 0.169979
1 5 0.169979
1 6 0.0426081
1 6 0.0426081
1 7 0.268195
1 7 0.268195
1 8 0.476977
1 8 0.476977
1 9 0.223479
1 9 0.223479
1 10 0.101213
1 10 0.101213
1 11 0.00774786
1 11 0.00774786
1 12 0.205115
1 12 0.205115
1 13 0.239378
1 13 0.239378
1 14 0.396472
1 14 0.396472
1 15 0.328561
1 15 0.328561
1 16 0.558884
1 16 0.558884
1 17 0.460083
1 17 0.460083
1 18 0.0322501
1 18 0.0322501
1 19 0.0440658
1 19 0.0440658
1 20 0.164537
1 20 0.164537
1 21 0.0702231
1 21 0.0702231
1 22 0.0927549
1 22 0.0927549
1 23 0.421978
1 23 0.421978
1 24 0.195786
1 24 0.195786
1 25 0.0789965
1 25 0.0789965
1 26 0.451526
1 26 0.451526
1 27 0.290601
1 27 0.290601
1 28 0.272137
1 28 0.272137
1 29 0.17337
1 29 0.17337
1 30 0.0567006
1 30 0.0567006
1 31 0.134329
1 31 0.134329
1 32 0.0096916
1 32 0.0096916
1 33 0.743895
1 33 0.743895
1 34 0.0398266
1 34 0.0398266
1 35 0.27536
1 35 0.27536
1 36 0.463786
