0 0 0.0
0 1 0.116306
0 1 0.116306
0 2 0.101034
0 2 0.101034
0 3 0.0522358
0 3 0.0522358
0 4 0.0749486
0 4 0.0749486
0 5 0.307407
0 5 0.307407
0 6 0.438637
0 6 0.438637
0 7 0.132569
0 7 0.132569
0 8 0.0951813
0 8 0.0951813
0 9 0.160963
0 9 0.160963
0 10 0.00854678
0 10 0.00854678
0 11 0.188597
0 11 0.188597
0 12 0.197313
0 12 0.197313
0 13 0.0916802
0 13 0.0916802
0 14 0.203683
0 14 0.203683
0 15 0.0225331
0 15 0.0225331
0 16 0.370476
0 16 0.370476
0 17 0.392179
0 17 0.392179
0 18 0.160529
0 18 0.160529
0 19 0.20548
0 19 0.20548
0 20 0.337925
0 20 0.337925
0 21 0.0702839
0 21 0.0702839
0 22 0.321972
0 22 0.321972
0 23 0.0835611
0 23 0.0835611
0 24 0.229564
0 24 0.229564
0 25 0.137251
0 25 0.137251
0 26 0.10735
0 26 0.10735
0 27 0.337298
0 27 0.337298
0 28 0.142548
0 28 0.142548
0 29 0.108111
0 29 0.108111
0 30 0.0298405
0 30 0.0298405
0 31 0.182856
0 31 0.182856
0 32 0.63105
0 32 0.63105
0 33 0.0574445
0 33 0.0574445
0 34 0.319103
0 34 0.319103
0 35 0.0271723
0 35 0.0271723
0 36 0.268825
0 36 0.268825
0 37 0.0758523
0 37 0.0758523
0 38 0.574574
0 38 0.574574
0 39 0.104024
0 39 0.104024
0 40 0.0109899
0 40 0.0109899
0 41 0.0671664
0 41 0.0671664
0 42 0.175056
0 42 0.175056
0 43 0.040805
0 43 0.040805
0 44 0.0295853
0 44 0.0295853
0 45 0.0946168
0 45 0.0946168
0 46 0.646699
0 46 0.646699
0 47 0.00131573
0 47 0.00131573
0 48 0.199136
0 48 0.199136
0 49 0.308865
0 49 0.308865
0 50 0.15065
0 50 0.15065
0 51 0.0965015
0 51 0.0965015
0 52 0.259256
0 52 0.259256
0 53 0.125095
0 53 0.125095
0 54 0.25961
0 54 0.25961
0 55 0.413457
0 55 0.413457
0 56 0.628138
0 56 0.628138
0 57 0.159422
0 57 0.159422
0 58 0.276738
0 58 0.276738
0 59 0.25064
0 59 0.25064
0 60 0.205802
0 60 0.205802
0 61 0.0169074
0 61 0.0169074
0 62 0.353627
0 62 0.353627
0 63 0.131734
0 63 0.131734
0 64 0.135118
0 64 0.135118
0 65 0.224711
0 65 0.224711
0 66 0.28425
0 66 0.28425
0 67 0.0231966
0 67 0.0231966
0 68 0.145716
0 68 0.145716
0 69 0.057629
0 69 0.057629
1 1 0.0
1 2 0.138004
1 2 0.138004
1 3 0.0200632
1 3 0.0200632
1 4 0.321105
1 4 0.321105
1 5 0.146042
1 5 0.146042
1 6 0.0409041
1 6 0.0409041
1 7 0.22294
1 7 0.22294
1 8 0.236278
1 8 0.236278
1 9 0.288297
1 9 0.288297
1 10 0.135423
1 10 0.135423
1 11 0.0191436
1 11 0.0191436
1 12 0.246771
1 12 0.246771
1 13 0.0360175
1 13 0.0360175
1 14 0.124037
1 14 0.124037
1 15 0.342935
1 15 0.342935
1 16 0.327723
1 16 0.327723
1 17 0.0554836
1 17 0.0554836
1 18 0.170029
1 18 0.170029
1 19 0.0457663
1 19 0.0457663
1 20 0.197182
1 20 0.197182
1 21 0.213754
1 21 0.213754
1 22 0.0547146
1 22 0.0547146
1 23 0.0305278
1 23 0.0305278
1 24 0.00283802
1 24 0.00283802
1 25 0.148961
1 25 0.148961
1 26 0.268609
1 26 0.268609
1 27 0.0796319
1 27 0.0796319
1 28 0.232884
1 28 0.232884
1 29 0.219738
1 29 0.219738
1 30 0.0139187
1 30 0.0139187
1 31 0.034708
1 31 0.034708
1 32 0.12589
1 32 0.12589
1 33 0.718171
1 33 0.718171
1 34 0.144711
1 34 0.144711
1 35 0.073376
1 35 0.073376
1 36 0.0992943
1 36 0.0992943
1 37 0.0853888
1 37 0.0853888
1 38 0.143938
1 38 0.143938
1 39 0.124207
1 39 0.124207
1 40 0.0554993
1 40 0.0554993
1 41 0.403065
1 41 0.403065
1 42 0.264229
1 42 0.264229
1 43 0.31282
1 43 0.31282
1 44 0.0204706
1 44 0.0204706
1 45 0.0993004
1 45 0.0993004
1 46 0.00885518
1 46 0.00885518
1 47 0.0411384
1 47 0.0411384
1 48 0.191023
1 48 0.191023
1 49 0.0741751
1 49 0.0741751
1 50 0.199563
1 50 0.199563
1 51 0.0837367
1 51 0.0837367
1 52 0.247348
1 52 0.247348
1 53 0.482161
1 53 0.482161
1 54 0.0251011
1 54 0.0251011
1 55 0.172761
1 55 0.172761
1 56 0.00489838
1 56 0.00489838
1 57 0.0110173
1 57 0.0110173
1 58 0.206461
1 58 0.206461
1 59 0.258094
1 59 0.258094
1 60 0.122642
1 60 0.122642
1 61 0.283021
1 61 0.283021
1 62 0.141265
1 62 0.141265
1 63 0.0768456
1 63 0.0768456
1 64 0.191301
1 64 0.191301
1 65 0.365284
1 65 0.365284
1 66 0.040055
1 66 0.040055
1 67 0.390644
1 67 0.390644
1 68 0.111436
1 68 0.111436
1 69 0.393514
1 69 0.393514
2 2 0.0
2 3 0.118517
2 3 0.118517
2 4 0.109254
2 4 0.109254
2 5 0.00883849
2 5 0.00883849
2 6 0.242109
2 6 0.242109
2 7 0.162847
2 7 0.162847
2 8 0.24421
2 8 0.24421
2 9 0.22021
2 9 0.22021
2 10 0.0657537
2 10 0.0657537
2 11 0.110402
2 11 0.110402
2 12 0.0043716
2 12 0.0043716
2 13 0.280359
2 13 0.280359
2 14 0.15859
2 14 0.15859
2 15 0.145603
2 15 0.145603
2 16 0.156573
2 16 0.156573
2 17 0.168855
2 17 0.168855
2 18 0.26655
2 18 0.26655
2 19 0.179966
2 19 0.179966
2 20 0.150876
2 20 0.150876
2 21 0.122748
2 21 0.122748
2 22 0.116773
2 22 0.116773
2 23 0.155879
2 23 0.155879
2 24 0.34006
2 24 0.34006
2 25 0.183642
2 25 0.183642
2 26 0.0261361
2 26 0.0261361
2 27 0.0850037
2 27 0.0850037
2 28 0.321395
2 28 0.321395
2 29 0.204618
2 29 0.204618
2 30 0.252738
2 30 0.252738
2 31 0.00253335
2 31 0.00253335
2 32 0.123796
2 32 0.123796
2 33 0.413904
2 33 0.413904
2 34 0.19758
2 34 0.19758
2 35 0.350007
2 35 0.350007
2 36 0.166375
2 36 0.166375
2 37 0.263113
2 37 0.263113
2 38 0.0210424
2 38 0.0210424
2 39 0.504332
2 39 0.504332
2 40 0.021796
2 40 0.021796
2 41 0.153671
2 41 0.153671
2 42 0.121082
2 42 0.121082
2 43 0.106689
2 43 0.106689
2 44 0.707573
2 44 0.707573
2 45 0.15829
2 45 0.15829
2 46 0.0514852
2 46 0.0514852
2 47 0.0123337
2 47 0.0123337
2 48 0.0105445
2 48 0.0105445
2 49 0.152471
2 49 0.152471
2 50 0.010678
2 50 0.010678
2 51 0.409866
2 51 0.409866
2 52 0.117198
2 52 0.117198
2 53 0.293576
2 53 0.293576
2 54 0.130972
2 54 0.130972
2 55 0.130557
2 55 0.130557
2 56 0.0901995
2 56 0.0901995
2 57 0.55491
2 57 0.55491
2 58 0.173971
2 58 0.173971
2 59 0.193895
2 59 0.193895
2 60 0.298743
2 60 0.298743
2 61 0.113069
2 61 0.113069
2 62 0.366212
2 62 0.366212
2 63 0.359759
2 63 0.359759
2 64 0.0347703
2 64 0.0347703
2 65 0.0600545
2 65 0.0600545
2 66 0.172933
2 66 0.172933
2 67 0.0801498
2 67 0.0801498
2 68 0.172381
2 68 0.172381
2 69 0.0756345
2 69 0.0756345
3 3 0.0
3 4 0.180989
3 4 0.180989
3 5 0.406481
3 5 0.406481
3 6 0.202742
3 6 0.202742
3 7 0.104227
3 7 0.104227
3 8 0.167666
3 8 0.167666
3 9 0.45345
3 9 0.45345
3 10 0.123773
3 10 0.123773
3 11 0.391331
3 11 0.391331
3 12 0.569518
3 12 0.569518
3 13 0.392159
3 13 0.392159
3 14 0.00903739
3 14 0.00903739
3 15 0.338024
3 15 0.338024
3 16 0.29979
3 16 0.29979
3 17 0.0891664
3 17 0.0891664
3 18 0.0617511
3 18 0.0617511
3 19 0.268018
3 19 0.268018
3 20 0.390052
3 20 0.390052
3 21 0.290298
3 21 0.290298
3 22 0.0644892
3 22 0.0644892
3 23 0.334887
3 23 0.334887
3 24 0.270223
3 24 0.270223
3 25 0.467837
3 25 0.467837
3 26 0.113581
3 26 0.113581
3 27 0.0812859
3 27 0.0812859
3 28 0.475794
3 28 0.475794
3 29 0.090934
3 29 0.090934
3 30 0.339543
3 30 0.339543
3 31 0.355105
3 31 0.355105
3 32 0.153939
3 32 0.153939
3 33 0.14665
3 33 0.14665
3 34 0.274687
3 34 0.274687
3 35 0.0682576
3 35 0.0682576
3 36 0.183857
3 36 0.183857
3 37 0.0528152
3 37 0.0528152
3 38 0.209144
3 38 0.209144
3 39 0.0420913
3 39 0.0420913
3 40 0.137894
3 40 0.137894
3 41 0.0409969
3 41 0.0409969
3 42 0.377
3 42 0.377
3 43 0.213785
3 43 0.213785
3 44 0.0886868
3 44 0.0886868
3 45 0.192829
3 45 0.192829
3 46 0.0897306
3 46 0.0897306
3 47 0.440436
3 47 0.440436
3 48 0.569788
3 48 0.569788
3 49 0.088388
3 49 0.088388
3 50 0.406682
3 50 0.406682
3 51 0.311046
3 51 0.311046
3 52 0.403465
3 52 0.403465
3 53 0.421955
3 53 0.421955
3 54 0.0509789
3 54 0.0509789
3 55 0.0653436
3 55 0.0653436
3 56 0.153126
3 56 0.153126
3 57 0.215236
3 57 0.215236
3 58 0.405373
3 58 0.405373
3 59 0.363978
3 59 0.363978
3 60 0.500642
3 60 0.500642
3 61 0.00585955
3 61 0.00585955
3 62 0.0125276
3 62 0.0125276
3 63 0.293289
3 63 0.293289
3 64 0.34639
3 64 0.34639
3 65 0.14221
3 65 0.14221
3 66 0.380193
3 66 0.380193
3 67 0.419844
3 67 0.419844
3 68 0.0544799
3 68 0.0544799
3 69 0.0142972
3 69 0.0142972
4 4 0.0
4 5 0.0924061
4 5 0.0924061
4 6 0.0506031
4 6 0.0506031
4 7 0.273246
4 7 0.273246
4 8 0.133923
4 8 0.133923
4 9 0.074438
4 9 0.074438
4 10 0.157291
4 10 0.157291
4 11 0.133357
4 11 0.133357
4 12 0.144975
4 12 0.144975
4 13 0.0393742
4 13 0.0393742
4 14 0.268479
4 14 0.268479
4 15 0.672594
4 15 0.672594
4 16 0.00921817
4 16 0.00921817
4 17 0.204402
4 17 0.204402
4 18 0.0718798
4 18 0.0718798
4 19 0.392642
4 19 0.392642
4 20 0.00548295
4 20 0.00548295
4 21 0.263417
4 21 0.263417
4 22 0.117434
4 22 0.117434
4 23 0.142245
4 23 0.142245
4 24 0.199479
4 24 0.199479
4 25 0.125096
4 25 0.125096
4 26 0.0655952
4 26 0.0655952
4 27 0.121857
4 27 0.121857
4 28 0.00694721
4 28 0.00694721
4 29 0.017469
4 29 0.017469
4 30 0.221626
4 30 0.221626
4 31 0.0402046
4 31 0.0402046
4 32 0.0968781
4 32 0.0968781
4 33 0.429779
4 33 0.429779
4 34 0.204932
4 34 0.204932
4 35 0.207983
4 35 0.207983
4 36 0.297576
4 36 0.297576
4 37 0.234894
4 37 0.234894
4 38 0.22763
4 38 0.22763
4 39 0.0133098
4 39 0.0133098
4 40 0.180532
4 40 0.180532
4 41 0.0658047
4 41 0.0658047
4 42 0.0838312
4 42 0.0838312
4 43 0.494547
4 43 0.494547
4 44 0.127792
4 44 0.127792
4 45 0.321581
4 45 0.321581
4 46 0.0295548
4 46 0.0295548
4 47 0.18778
4 47 0.18778
4 48 0.0622746
4 48 0.0622746
4 49 0.325956
4 49 0.325956
4 50 0.134793
4 50 0.134793
4 51 0.0107845
4 51 0.0107845
4 52 0.0995059
4 52 0.0995059
4 53 0.0752931
4 53 0.0752931
4 54 0.253066
4 54 0.253066
4 55 0.34404
4 55 0.34404
4 56 0.173838
4 56 0.173838
4 57 0.096727
4 57 0.096727
4 58 0.0249375
4 58 0.0249375
4 59 0.00919941
4 59 0.00919941
4 60 0.252621
4 60 0.252621
4 61 0.422221
4 61 0.422221
4 62 0.168082
4 62 0.168082
4 63 0.258401
4 63 0.258401
4 64 0.113305
4 64 0.113305
4 65 0.0246839
4 65 0.0246839
4 66 0.111683
4 66 0.111683
4 67 0.0864978
4 67 0.0864978
4 68 0.0143665
4 68 0.0143665
4 69 0.434901
4 69 0.434901
5 5 0.0
5 6 0.242829
5 6 0.242829
5 7 0.00268212
5 7 0.00268212
5 8 0.0170217
5 8 0.0170217
5 9 0.370891
5 9 0.370891
5 10 0.0046625
5 10 0.0046625
5 11 0.247728
5 11 0.247728
5 12 0.747426
5 12 0.747426
5 13 0.193319
5 13 0.193319
5 14 0.17577
