0 0 0.0
0 1 0.0402567
0 1 0.0402567
0 2 0.0786808
0 2 0.0786808
0 3 0.307567
0 3 0.307567
0 4 0.568338
0 4 0.568338
0 5 0.468143
0 5 0.468143
0 6 0.555268
0 6 0.555268
0 7 0.316612
0 7 0.316612
0 8 0.140557
0 8 0.140557
0 9 0.263668
0 9 0.263668
0 10 0.508369
0 10 0.508369
0 11 0.73207
0 11 0.73207
0 12 0.400765
0 12 0.400765
0 13 0.236879
0 13 0.236879
0 14 0.122207
0 14 0.122207
0 15 0.442037
0 15 0.442037
0 16 0.11312
0 16 0.11312
0 17 0.410935
0 17 0.410935
0 18 0.184453
0 18 0.184453
0 19 0.536195
0 19 0.536195
0 20 0.523167
0 20 0.523167
0 21 0.29657
0 21 0.29657
0 22 0.256316
0 22 0.256316
0 23 0.292562
0 23 0.292562
0 24 0.09147
0 24 0.09147
0 25 0.250892
0 25 0.250892
0 26 0.000279607
0 26 0.000279607
0 27 0.173157
0 27 0.173157
0 28 0.301672
0 28 0.301672
0 29 0.567651
0 29 0.567651
0 30 0.710246
0 30 0.710246
0 31 0.0463872
0 31 0.0463872
0 32 0.631284
0 32 0.631284
0 33 0.216104
0 33 0.216104
0 34 0.109385
0 34 0.109385
0 35 0.0901022
0 35 0.0901022
0 36 0.30565
0 36 0.30565
0 37 0.612359
0 37 0.612359
0 38 0.724427
0 38 0.724427
0 39 0.121393
0 39 0.121393
0 40 0.109588
0 40 0.109588
0 41 0.0958401
0 41 0.0958401
0 42 0.0658721
0 42 0.0658721
0 43 0.0682764
0 43 0.0682764
0 44 0.107058
0 44 0.107058
0 45 0.229213
0 45 0.229213
0 46 0.880334
0 46 0.880334
0 47 0.162312
0 47 0.162312
0 48 0.129031
0 48 0.129031
0 49 0.00938376
0 49 0.00938376
0 50 0.159704
0 50 0.159704
0 51 0.0403481
0 51 0.0403481
0 52 0.428621
0 52 0.428621
0 53 0.108531
0 53 0.108531
0 54 0.470568
0 54 0.470568
0 55 0.657091
0 55 0.657091
0 56 0.778313
0 56 0.778313
0 57 0.248577
0 57 0.248577
0 58 0.496295
0 58 0.496295
0 59 0.371518
0 59 0.371518
0 60 0.372973
0 60 0.372973
0 61 0.248257
0 61 0.248257
0 62 0.0292454
0 62 0.0292454
0 63 0.42232
0 63 0.42232
0 64 0.130656
0 64 0.130656
0 65 0.279389
0 65 0.279389
0 66 0.25095
0 66 0.25095
0 67 0.0580912
0 67 0.0580912
0 68 0.0136298
0 68 0.0136298
0 69 0.276269
0 69 0.276269
1 1 0.0
1 2 0.0499376
1 2 0.0499376
1 3 0.0885533
1 3 0.0885533
1 4 0.169695
1 4 0.169695
1 5 0.070903
1 5 0.070903
1 6 0.0879769
1 6 0.0879769
1 7 0.252164
1 7 0.252164
1 8 0.212661
1 8 0.212661
1 9 0.368539
1 9 0.368539
1 10 0.138143
1 10 0.138143
1 11 0.00733395
1 11 0.00733395
1 12 0.203071
1 12 0.203071
1 13 0.0398359
1 13 0.0398359
1 14 0.211553
1 14 0.211553
1 15 0.0672939
1 15 0.0672939
1 16 0.553877
1 16 0.553877
1 17 0.2472
1 17 0.2472
1 18 0.256443
1 18 0.256443
1 19 0.0296292
1 19 0.0296292
1 20 0.2298
1 20 0.2298
1 21 0.164647
1 21 0.164647
1 22 0.197025
1 22 0.197025
1 23 0.0722556
1 23 0.0722556
1 24 0.132371
1 24 0.132371
1 25 0.281381
1 25 0.281381
1 26 0.412309
