0 0 0.0
0 1 0.0408595
0 1 0.0408595
0 2 0.119989
0 2 0.119989
0 3 0.367726
0 3 0.367726
0 4 0.00717569
0 4 0.00717569
0 5 0.0602449
0 5 0.0602449
0 6 0.568593
0 6 0.568593
0 7 0.380737
0 7 0.380737
0 8 0.0546672
0 8 0.0546672
0 9 0.0245326
0 9 0.0245326
0 10 0.300998
0 10 0.300998
0 11 0.58077
0 11 0.58077
0 12 0.132447
0 12 0.132447
0 13 0.0372171
0 13 0.0372171
0 14 0.000285623
0 14 0.000285623
0 15 0.116179
0 15 0.116179
0 16 0.0586421
0 16 0.0586421
0 17 0.154746
0 17 0.154746
0 18 0.101571
0 18 0.101571
0 19 0.000437143
0 19 0.000437143
0 20 0.14955
0 20 0.14955
0 21 0.0898805
0 21 0.0898805
0 22 0.179759
0 22 0.179759
0 23 0.0447285
0 23 0.0447285
0 24 0.213718
0 24 0.213718
0 25 0.0700221
0 25 0.0700221
0 26 0.0443243
0 26 0.0443243
0 27 0.142179
0 27 0.142179
0 28 0.086109
0 28 0.086109
0 29 0.151554
0 29 0.151554
0 30 0.516648
0 30 0.516648
0 31 0.206489
0 31 0.206489
0 32 0.541651
0 32 0.541651
0 33 0.139179
0 33 0.139179
0 34 0.0693301
0 34 0.0693301
0 35 0.0870679
0 35 0.0870679
0 36 0.231455
0 36 0.231455
0 37 0.109683
0 37 0.109683
0 38 0.331967
0 38 0.331967
0 39 0.0700342
0 39 0.0700342
0 40 0.115162
0 40 0.115162
0 41 0.0116066
0 41 0.0116066
0 42 0.0718556
0 42 0.0718556
0 43 0.067115
0 43 0.067115
0 44 0.0460124
0 44 0.0460124
0 45 0.163993
0 45 0.163993
0 46 0.574232
0 46 0.574232
0 47 0.0420062
0 47 0.0420062
0 48 0.304156
0 48 0.304156
0 49 0.0949084
0 49 0.0949084
0 50 0.0155771
0 50 0.0155771
0 51 0.153499
0 51 0.153499
0 52 0.0290517
0 52 0.0290517
0 53 0.208562
0 53 0.208562
0 54 0.302912
0 54 0.302912
0 55 0.0133229
0 55 0.0133229
0 56 0.370434
0 56 0.370434
0 57 0.140578
0 57 0.140578
0 58 0.116489
0 58 0.116489
0 59 0.131438
0 59 0.131438
0 60 0.398289
0 60 0.398289
0 61 0.159521
0 61 0.159521
0 62 0.114052
0 62 0.114052
0 63 0.137269
0 63 0.137269
0 64 0.117674
0 64 0.117674
0 65 0.0262384
0 65 0.0262384
0 66 0.0841261
0 66 0.0841261
0 67 0.0811539
0 67 0.0811539
0 68 0.221632
0 68 0.221632
0 69 0.194754
0 69 0.194754
1 1 0.0
1 2 0.104691
1 2 0.104691
1 3 0.0993188
1 3 0.0993188
1 4 0.213785
1 4 0.213785
1 5 0.0755558
1 5 0.0755558
1 6 0.0883331
1 6 0.0883331
1 7 0.220706
1 7 0.220706
1 8 0.231169
1 8 0.231169
1 9 0.158984
1 9 0.158984
1 10 0.00568449
1 10 0.00568449
1 11 0.131421
1 11 0.131421
1 12 0.054505
1 12 0.054505
1 13 0.0467632
1 13 0.0467632
1 14 0.138972
1 14 0.138972
1 15 0.324563
1 15 0.324563
1 16 0.20924
1 16 0.20924
1 17 0.393087
1 17 0.393087
1 18 0.100619
1 18 0.100619
1 19 0.164867
1 19 0.164867
1 20 0.0955169
1 20 0.0955169
1 21 0.0552939
1 21 0.0552939
1 22 0.0880493
1 22 0.0880493
1 23 0.171432
1 23 0.171432
1 24 0.212734
1 24 0.212734
1 25 0.118276
1 25 0.118276
1 26 0.11321
1 26 0.11321
1 27 0.0599667
1 27 0.0599667
1 28 0.162265
1 28 0.162265
1 29 0.0186382
1 29 0.0186382
1 30 0.0888951
1 30 0.0888951
1 31 0.0345483
1 31 0.0345483
1 32 0.0907647
1 32 0.0907647
1 33 0.747894
1 33 0.747894
1 34 0.0920517
1 34 0.0920517
1 35 0.236709
1 35 0.236709
1 36 0.231235
1 36 0.231235
1 37 0.0180625
1 37 0.0180625
1 38 0.0196708
1 38 0.0196708
1 39 0.0491752
1 39 0.0491752
1 40 0.200136
1 40 0.200136
1 41 0.308019
1 41 0.308019
1 42 0.190155
1 42 0.190155
1 43 0.451049
1 43 0.451049
1 44 0.109537
1 44 0.109537
1 45 0.376839
1 45 0.376839
1 46 0.0680271
1 46 0.0680271
1 47 0.120769
1 47 0.120769
1 48 0.205645
1 48 0.205645
1 49 0.161714
1 49 0.161714
1 50 0.0608314
1 50 0.0608314
1 51 0.197474
1 51 0.197474
1 52 0.0763548
1 52 0.0763548
1 53 0.382788
1 53 0.382788
1 54 0.00295724
1 54 0.00295724
1 55 0.043943
1 55 0.043943
1 56 0.117532
1 56 0.117532
1 57 0.0764108
1 57 0.0764108
1 58 0.154175
1 58 0.154175
1 59 0.0889459
1 59 0.0889459
1 60 0.37567
1 60 0.37567
1 61 0.245613
1 61 0.245613
1 62 0.305234
1 62 0.305234
1 63 0.097819
1 63 0.097819
1 64 0.128044
1 64 0.128044
1 65 0.107555
1 65 0.107555
1 66 0.433551
1 66 0.433551
1 67 0.329993
1 67 0.329993
1 68 0.10441
1 68 0.10441
1 69 0.388117
1 69 0.388117
2 2 0.0
2 3 0.0200712
2 3 0.0200712
2 4 0.172193
2 4 0.172193
2 5 0.0528433
2 5 0.0528433
2 6 0.149412
2 6 0.149412
2 7 0.21419
2 7 0.21419
2 8 0.262574
2 8 0.262574
2 9 0.0729256
