0 0 0.0
0 1 0.119366
0 1 0.119366
0 2 0.120303
0 2 0.120303
0 3 0.0783116
0 3 0.0783116
0 4 0.00209336
0 4 0.00209336
0 5 0.0326264
0 5 0.0326264
0 6 0.735185
0 6 0.735185
0 7 0.340842
0 7 0.340842
0 8 0.202247
0 8 0.202247
0 9 0.0096631
0 9 0.0096631
0 10 0.320316
0 10 0.320316
0 11 0.486284
0 11 0.486284
0 12 0.103145
0 12 0.103145
0 13 0.230985
0 13 0.230985
0 14 0.108547
0 14 0.108547
0 15 0.0720927
0 15 0.0720927
0 16 0.0114882
0 16 0.0114882
0 17 0.131246
0 17 0.131246
0 18 0.179681
0 18 0.179681
0 19 0.21477
0 19 0.21477
0 20 0.0335122
0 20 0.0335122
0 21 0.00613328
0 21 0.00613328
0 22 0.0548499
0 22 0.0548499
0 23 0.213778
0 23 0.213778
0 24 0.0287197
0 24 0.0287197
0 25 0.0719851
0 25 0.0719851
0 26 0.388104
0 26 0.388104
0 27 0.249384
0 27 0.249384
0 28 0.150025
0 28 0.150025
0 29 0.417214
0 29 0.417214
0 30 0.400844
0 30 0.400844
0 31 0.0358983
0 31 0.0358983
0 32 0.638974
0 32 0.638974
0 33 0.0553554
0 33 0.0553554
0 34 0.278607
0 34 0.278607
0 35 0.0684378
0 35 0.0684378
0 36 0.172228
0 36 0.172228
0 37 0.0737449
0 37 0.0737449
0 38 0.435177
0 38 0.435177
0 39 0.0978926
0 39 0.0978926
0 40 0.00934732
0 40 0.00934732
0 41 0.184334
0 41 0.184334
0 42 0.0960752
0 42 0.0960752
0 43 0.226296
0 43 0.226296
0 44 0.191633
0 44 0.191633
0 45 0.266084
0 45 0.266084
0 46 0.672209
0 46 0.672209
0 47 0.0569781
0 47 0.0569781
0 48 0.270078
0 48 0.270078
0 49 0.0712078
0 49 0.0712078
0 50 0.146467
0 50 0.146467
0 51 0.014891
0 51 0.014891
0 52 0.00590008
0 52 0.00590008
0 53 0.197298
0 53 0.197298
0 54 0.296044
0 54 0.296044
0 55 0.108423
0 55 0.108423
0 56 0.595866
0 56 0.595866
0 57 0.0315375
0 57 0.0315375
0 58 0.0594467
0 58 0.0594467
0 59 0.0581267
0 59 0.0581267
0 60 0.0223093
0 60 0.0223093
0 61 0.294305
0 61 0.294305
0 62 0.085893
0 62 0.085893
0 63 0.0723406
0 63 0.0723406
0 64 0.18491
0 64 0.18491
0 65 0.0155542
0 65 0.0155542
0 66 0.0437732
0 66 0.0437732
0 67 0.125241
0 67 0.125241
0 68 0.0292616
0 68 0.0292616
0 69 0.199912
0 69 0.199912
1 1 0.0
1 2 0.224463
1 2 0.224463
1 3 0.217771
1 3 0.217771
1 4 0.251118
1 4 0.251118
1 5 0.149184
1 5 0.149184
1 6 0.0131297
1 6 0.0131297
1 7 8.29238e-05
1 7 8.29238e-05
1 8 0.45057
1 8 0.45057
1 9 0.115469
1 9 0.115469
1 10 0.130919
1 10 0.130919
1 11 0.14165
1 11 0.14165
1 12 0.0965865
1 12 0.0965865
1 13 0.0253934
1 13 0.0253934
1 14 0.0180772
1 14 0.0180772
1 15 0.0603602
1 15 0.0603602
1 16 0.197268
1 16 0.197268
1 17 0.194986
1 17 0.194986
1 18 0.0225287
1 18 0.0225287
1 19 0.216444
1 19 0.216444
1 20 0.130097
1 20 0.130097
1 21 0.111078
1 21 0.111078
1 22 0.0824502
1 22 0.0824502
1 23 0.024922
1 23 0.024922
1 24 0.0381013
1 24 0.0381013
1 25 0.112237
1 25 0.112237
1 26 0.20654
1 26 0.20654
1 27 0.0965678
1 27 0.0965678
1 28 0.0143499
1 28 0.0143499
1 29 0.148265
1 29 0.148265
1 30 0.230206
1 30 0.230206
1 31 0.115869
1 31 0.115869
1 32 0.228783
1 32 0.228783
1 33 0.698773
1 33 0.698773
1 34 0.292203
1 34 0.292203
1 35 0.152056
1 35 0.152056
1 36 0.245263
1 36 0.245263
1 37 0.326036
1 37 0.326036
1 38 0.179142
1 38 0.179142
1 39 0.0422876
1 39 0.0422876
1 40 0.120025
1 40 0.120025
1 41 0.135699
1 41 0.135699
1 42 0.23278
1 42 0.23278
1 43 0.099481
1 43 0.099481
1 44 0.0818996
1 44 0.0818996
1 45 0.140257
1 45 0.140257
1 46 0.355051
1 46 0.355051
1 47 0.16686
1 47 0.16686
1 48 0.261422
1 48 0.261422
1 49 0.123344
1 49 0.123344
1 50 0.0691357
1 50 0.0691357
1 51 0.221926
1 51 0.221926
1 52 0.128421
1 52 0.128421
1 53 0.620065
1 53 0.620065
1 54 0.180125
1 54 0.180125
1 55 0.0376981
1 55 0.0376981
1 56 0.0977258
1 56 0.0977258
1 57 0.127183
1 57 0.127183
1 58 0.0251699
1 58 0.0251699
1 59 0.0989896
1 59 0.0989896
1 60 0.0575577
1 60 0.0575577
1 61 0.1592
1 61 0.1592
1 62 0.130793
1 62 0.130793
1 63 0.118684
1 63 0.118684
1 64 0.334462
1 64 0.334462
1 65 0.0291489
1 65 0.0291489
1 66 0.31551
1 66 0.31551
1 67 0.245651
1 67 0.245651
1 68 0.133724
1 68 0.133724
1 69 0.285406
1 69 0.285406
2 2 0.0
2 3 0.126113
2 3 0.126113
2 4 0.229685
2 4 0.229685
2 5 0.134701
2 5 0.134701
2 6 0.236397
2 6 0.236397
2 7 0.0607824
2 7 0.0607824
2 8 0.254078
2 8 0.254078
2 9 0.0648555
2 9 0.0648555
2 10 0.000226729
2 10 0.000226729
2 11 0.0366795
2 11 0.0366795
2 12 0.0168514
2 12 0.0168514
2 13 0.0603095
2 13 0.0603095
2 14 0.162003
2 14 0.162003
2 15 0.159512
2 15 0.159512
2 16 0.195269
2 16 0.195269
2 17 0.0399344
2 17 0.0399344
2 18 0.154202
2 18 0.154202
2 19 0.0544977
2 19 0.0544977
2 20 0.0425965
2 20 0.0425965
2 21 0.0457346
2 21 0.0457346
2 22 0.113759
2 22 0.113759
2 23 0.00707673
2 23 0.00707673
2 24 0.126288
2 24 0.126288
2 25 0.00290864
2 25 0.00290864
2 26 0.0400724
2 26 0.0400724
2 27 0.0822972
2 27 0.0822972
2 28 0.0905565
2 28 0.0905565
2 29 0.085501
2 29 0.085501
2 30 0.0274925
2 30 0.0274925
2 31 0.0551342
2 31 0.0551342
2 32 0.0215799
2 32 0.0215799
2 33 0.261158
2 33 0.261158
2 34 0.156533
2 34 0.156533
2 35 0.139642
2 35 0.139642
2 36 0.0278326
2 36 0.0278326
2 37 0.25332
2 37 0.25332
2 38 0.134755
2 38 0.134755
2 39 0.421601
2 39 0.421601
2 40 0.0228396
2 40 0.0228396
2 41 0.288834
2 41 0.288834
2 42 0.0738239
2 42 0.0738239
2 43 0.187419
2 43 0.187419
2 44 0.554714
2 44 0.554714
2 45 0.108788
2 45 0.108788
2 46 0.0389351
2 46 0.0389351
2 47 0.255868
2 47 0.255868
2 48 0.171
2 48 0.171
2 49 0.00623095
2 49 0.00623095
2 50 0.0667372
2 50 0.0667372
2 51 0.459183
2 51 0.459183
2 52 0.0604984
2 52 0.0604984
2 53 0.202314
2 53 0.202314
2 54 0.0684961
2 54 0.0684961
2 55 0.146071
2 55 0.146071
2 56 0.287679
2 56 0.287679
2 57 0.230935
2 57 0.230935
2 58 0.0150554
2 58 0.0150554
2 59 0.0495456
2 59 0.0495456
2 60 0.0445175
2 60 0.0445175
