0 0 0.0
0 1 0.0827293
0 1 0.0827293
0 2 0.197093
0 2 0.197093
0 3 0.19017
0 3 0.19017
0 4 0.336054
0 4 0.336054
0 5 0.000503416
0 5 0.000503416
0 6 0.717919
0 6 0.717919
0 7 0.354371
0 7 0.354371
0 8 0.19489
0 8 0.19489
0 9 0.105941
0 9 0.105941
0 10 0.26774
0 10 0.26774
0 11 0.672527
0 11 0.672527
0 12 0.059892
0 12 0.059892
0 13 0.336691
0 13 0.336691
0 14 0.169915
0 14 0.169915
0 15 0.34644
0 15 0.34644
0 16 0.0538408
0 16 0.0538408
0 17 0.157805
0 17 0.157805
0 18 0.0775806
0 18 0.0775806
0 19 0.384401
0 19 0.384401
0 20 0.232226
0 20 0.232226
0 21 0.344986
0 21 0.344986
0 22 0.18255
0 22 0.18255
0 23 0.195581
0 23 0.195581
0 24 0.0917653
0 24 0.0917653
0 25 0.197832
0 25 0.197832
0 26 0.225191
0 26 0.225191
0 27 0.100299
0 27 0.100299
0 28 0.212889
0 28 0.212889
0 29 0.690367
0 29 0.690367
0 30 0.519888
0 30 0.519888
0 31 0.188006
0 31 0.188006
0 32 0.742817
0 32 0.742817
0 33 0.232712
0 33 0.232712
0 34 0.236626
0 34 0.236626
0 35 0.336739
0 35 0.336739
0 36 0.384628
0 36 0.384628
0 37 0.0156216
0 37 0.0156216
0 38 0.629919
0 38 0.629919
0 39 0.00200541
0 39 0.00200541
0 40 0.0482155
0 40 0.0482155
0 41 0.0294888
0 41 0.0294888
0 42 0.153535
0 42 0.153535
0 43 0.0664135
0 43 0.0664135
0 44 0.171813
0 44 0.171813
0 45 0.209026
0 45 0.209026
0 46 0.848599
0 46 0.848599
0 47 0.104038
0 47 0.104038
0 48 0.220236
0 48 0.220236
0 49 0.417409
0 49 0.417409
0 50 0.1527
0 50 0.1527
0 51 0.0521925
0 51 0.0521925
0 52 0.177732
0 52 0.177732
0 53 0.244157
0 53 0.244157
0 54 0.322983
0 54 0.322983
0 55 0.550067
0 55 0.550067
0 56 0.727683
0 56 0.727683
0 57 0.166692
0 57 0.166692
0 58 0.116936
0 58 0.116936
0 59 0.0917315
0 59 0.0917315
0 60 0.309733
0 60 0.309733
0 61 0.138841
0 61 0.138841
0 62 0.0391272
0 62 0.0391272
0 63 0.34859
0 63 0.34859
0 64 0.083373
0 64 0.083373
0 65 0.448091
0 65 0.448091
0 66 0.140533
0 66 0.140533
0 67 0.0561139
0 67 0.0561139
0 68 0.226879
0 68 0.226879
0 69 0.18817
0 69 0.18817
1 1 0.0
1 2 0.0504514
1 2 0.0504514
1 3 0.17206
1 3 0.17206
1 4 0.0259441
1 4 0.0259441
1 5 0.124423
1 5 0.124423
1 6 0.139536
1 6 0.139536
1 7 0.0471854
1 7 0.0471854
1 8 0.181938
1 8 0.181938
1 9 0.115711
1 9 0.115711
1 10 0.173315
1 10 0.173315
1 11 0.042015
1 11 0.042015
1 12 0.157014
1 12 0.157014
1 13 0.170404
1 13 0.170404
1 14 0.158385
1 14 0.158385
1 15 0.0935492
1 15 0.0935492
1 16 0.271767
1 16 0.271767
1 17 0.129898
1 17 0.129898
